time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0090
0.400,1,0.0206
0.500,1,0.0373
0.600,1,0.0496
0.700,1,0.0606
0.800,1,0.0766
0.900,1,0.0826
1.000,1,0.0974
1.100,1,0.0880
1.200,1,0.0852
1.300,1,0.0878
1.400,1,0.0891
1.500,1,0.0802
1.600,1,0.0866
1.700,1,0.0836
1.800,1,0.0877
1.900,1,0.0991
2.000,1,0.0841
2.100,1,0.0696
2.200,1,0.0952
2.300,1,0.0882
2.400,1,0.0770
2.500,1,0.0960
2.600,1,0.0932
2.700,1,0.0661
2.800,1,0.0753
2.900,1,0.0931
3.000,1,0.0832
3.100,1,0.0788
3.200,1,0.0948
3.300,1,0.1054
3.400,1,0.0956
3.500,1,0.0901
3.600,1,0.0890
3.700,1,0.0958
3.800,1,0.1036
3.900,1,0.0838
4.000,1,0.0901
4.100,1,0.1052
4.200,1,0.0973
4.300,1,0.0793
4.400,1,0.0775
4.500,1,0.0741
4.600,1,0.0921
4.700,1,0.0868
4.800,1,0.0943
4.900,1,0.0920
5.000,1,0.0824
5.100,1,0.0746
5.200,1,0.0938
5.300,1,0.0781
5.400,1,0.1069
5.500,1,0.0895
5.600,1,0.1049
5.700,1,0.0843
5.800,1,0.0968
5.900,1,0.0891
6.000,1,0.0848
6.100,1,0.0728
6.200,1,0.1012
6.300,1,0.0899
6.400,1,0.0946
6.500,1,0.0953
6.600,1,0.1091
6.700,1,0.0885
6.800,1,0.1077
6.900,1,0.1018
7.000,1,0.0981
7.100,1,0.1043
7.200,1,0.0986
7.300,1,0.0920
7.400,1,0.1002
7.500,1,0.0998
7.600,1,0.0914
7.700,1,0.1036
7.800,1,0.1169
7.900,1,0.1059
8.000,1,0.1102
8.100,1,0.1009
8.200,1,0.1040
8.300,1,0.0984
8.400,1,0.1002
8.500,1,0.1095
8.600,1,0.1097
8.700,1,0.1032
8.800,1,0.1066
8.900,1,0.1015
9.000,1,0.1006
9.100,1,0.0886
9.200,1,0.0946
9.300,1,0.0925
9.400,1,0.1164
9.500,1,0.1025
9.600,1,0.0944
9.700,1,0.1144
9.800,1,0.1021
9.900,1,0.1164
10.000,1,0.1177
10.100,1,0.1033
10.200,1,0.0996
10.300,1,0.0866
10.400,1,0.1037
10.500,1,0.0975
10.600,1,0.1221
10.700,1,0.1257
10.800,1,0.1087
10.900,1,0.1052
11.000,1,0.1232
11.100,1,0.1130
11.200,1,0.1031
11.300,1,0.1189
