time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,18.6492,12.5439
0.600,15,15.2092,8.5963
0.700,15,14.4079,7.3311
0.800,15,18.0034,10.9298
0.900,15,17.0586,5.9199
1.000,15,20.1002,13.7232
1.100,15,18.0056,10.4038
1.200,15,18.4619,10.3817
1.300,15,18.6790,9.0395
1.400,15,18.1070,8.7951
1.500,15,19.3784,12.4610
1.600,15,15.9727,7.6535
1.700,15,17.6527,8.4217
1.800,15,17.1880,8.4072
1.900,15,17.9445,8.1245
2.000,15,17.7065,6.3467
2.100,15,18.4615,9.0891
2.200,15,18.9037,11.7217
2.300,15,18.0042,8.6366
2.400,15,19.1045,12.5862
2.500,15,18.7063,11.9153
2.600,15,15.3977,8.9303
2.700,15,16.6933,10.2196
2.800,15,16.6875,7.8887
2.900,15,17.2447,11.0304
3.000,15,19.8690,12.8958
3.100,15,20.1449,11.7511
3.200,15,16.4746,8.4057
3.300,15,18.6713,10.2311
3.400,15,18.4557,10.9737
3.500,15,17.0156,7.3415
3.600,15,18.3114,9.3783
3.700,15,16.1138,8.5090
3.800,15,16.5472,7.3853
3.900,15,16.9421,6.6373
4.000,15,19.3995,13.1758
4.100,15,16.8657,8.8216
4.200,15,18.0621,10.5162
4.300,15,15.9334,7.1190
4.400,15,18.7145,12.1252
4.500,15,17.1703,10.1004
4.600,15,17.6710,8.3097
4.700,15,18.5777,11.2353
4.800,15,17.6385,6.0055
4.900,15,16.6694,7.2189
5.000,15,18.4170,8.2978
5.100,15,16.1758,5.7918
5.200,15,19.9892,12.3243
5.300,15,16.3022,7.8578
5.400,15,16.0772,9.1210
5.500,15,19.5894,10.4782
5.600,15,17.3188,9.5865
5.700,15,17.6253,11.4021
5.800,15,17.0237,8.1987
5.900,15,18.1180,8.6008
6.000,15,18.5719,8.0129
6.100,15,16.9589,12.6578
6.200,15,18.1525,11.4588
6.300,15,16.2177,10.3687
6.400,15,17.7850,9.0269
6.500,15,16.6210,6.4247
6.600,15,16.4339,6.9369
6.700,15,16.7025,8.2786
6.800,15,16.4059,6.5854
6.900,15,16.6822,11.0056
7.000,15,18.5474,9.5828
7.100,15,18.5296,11.1956
7.200,15,17.1325,8.5296
7.300,15,18.5620,12.3679
7.400,15,15.9869,7.6731
7.500,15,17.1933,8.9904
7.600,15,17.7662,12.0431
7.700,15,15.8772,8.6771
7.800,15,17.1148,9.7039
7.900,15,17.9353,7.4509
8.000,15,15.2787,7.0562
8.100,15,16.0163,10.6214
8.200,15,17.7341,10.2783
8.300,15,16.3660,9.4572
8.400,15,15.4643,5.6120
8.500,15,17.4199,10.5866
8.600,15,16.2499,9.8881
8.700,15,16.4481,6.9792
8.800,15,16.4790,7.0946
8.900,15,19.6498,11.7967
9.000,15,16.8680,5.6385
9.100,15,18.3615,10.1979
9.200,15,16.9961,10.6776
9.300,15,18.0511,11.8995
9.400,15,16.7511,8.0293
9.500,15,18.5944,11.3221
9.600,15,13.6358,8.1550
9.700,15,15.4070,10.1706
9.800,15,17.4060,7.9193
9.900,15,16.4776,7.3869
10.000,15,16.3445,7.0761
10.100,15,16.3297,9.2048
10.200,15,17.9970,8.8681
10.300,15,17.2083,9.8671
10.400,15,17.4672,8.3358
10.500,15,15.5062,7.7296
10.600,15,17.4873,11.0750
10.700,15,18.0954,10.3127
10.800,15,17.6922,6.6422
10.900,15,16.9069,6.0618
11.000,15,15.5625,8.2566
11.100,15,15.7681,7.3612
11.200,15,19.3858,10.4399
11.300,15,16.4152,6.4131
11.400,15,15.9531,7.1404
11.500,15,19.0796,6.4967
11.600,15,17.5664,7.7919
11.700,15,16.4001,11.3422
11.800,15,16.6714,8.1867
11.900,15,17.6166,7.4533
12.000,15,19.0626,11.2982
12.100,15,17.8225,7.3148
12.200,15,15.2816,6.5951
12.300,15,14.6946,6.3521
12.400,15,15.0877,6.4235
12.500,15,14.6883,6.1896
12.600,15,15.8469,6.4835
12.700,15,15.0378,6.6179
12.800,15,18.2295,11.1221
12.900,15,15.4952,6.6592
13.000,15,17.2415,10.7691
13.100,15,15.9658,9.2551
13.200,15,16.0801,9.1699
13.300,15,14.5037,9.8433
13.400,15,16.0626,7.2817
13.500,15,16.2335,8.5816
13.600,15,16.2048,5.8506
13.700,15,17.9331,8.4595
13.800,15,16.2466,8.5806
13.900,15,17.4154,10.9423
14.000,15,15.3086,7.5300
14.100,15,13.0583,6.6145
14.200,15,13.4245,6.1377
14.300,15,13.8675,6.3284
14.400,15,12.5471,5.8553
14.500,15,11.9019,6.7185
14.600,15,10.5748,5.7212
14.700,15,12.6732,5.9083
14.800,15,12.8235,6.1428
14.900,15,16.6420,6.2808
15.000,15,12.4503,6.4865
15.100,15,12.3734,6.7852
15.200,15,12.6900,6.1960
15.300,15,11.6674,5.6831
15.400,15,12.2287,6.1911
15.500,15,12.5684,6.7737
15.600,15,13.5638,6.2451
15.700,15,11.1057,6.2466
15.800,15,11.1857,6.6270
15.900,15,12.9879,6.1671
16.000,15,12.9029,5.4501
16.100,15,8.5200,7.2121
16.200,15,11.4485,7.1695
16.300,15,11.3869,6.8030
16.400,15,10.8590,6.1429
16.500,15,11.9924,8.0104
16.600,15,11.5127,7.1471
16.700,15,13.1821,7.1018
16.800,15,13.2534,7.7602
16.900,15,12.7168,7.8060
17.000,15,13.7701,9.5302
17.100,15,16.0020,7.0226
17.200,15,12.3476,6.5385
17.300,15,14.0741,9.5868
17.400,15,13.9256,9.9269
17.500,15,12.5750,7.5208
17.600,15,13.8543,8.3376
17.700,15,12.1598,6.8230
17.800,15,11.4917,6.5693
17.900,15,14.1329,7.6057
18.000,15,13.3989,9.2646
18.100,15,11.7520,7.8854
18.200,15,11.0709,8.6834
18.300,15,10.8990,5.9332
18.400,15,12.3682,6.1839
18.500,15,11.5651,9.4204
18.600,15,11.6614,6.6832
18.700,15,11.7003,7.8306
18.800,15,11.4831,6.5799
18.900,15,12.1547,7.9482
19.000,15,14.3454,8.4525
19.100,15,10.9688,8.7400
19.200,15,11.2170,6.8648
19.300,15,12.7694,8.0867
19.400,15,13.1625,9.0441
19.500,15,11.9854,5.8661
19.600,15,10.9995,6.1317
19.700,15,14.5691,13.5529
19.800,15,12.7630,8.4403
19.900,15,11.9409,9.2223
20.000,15,13.9525,10.8521
20.100,15,14.0767,9.3091
20.200,15,15.9863,15.2127
20.300,15,12.6551,5.4489
20.400,15,12.9576,7.1817
20.500,15,15.8144,13.7773
20.600,15,11.1595,6.3933
20.700,15,16.4776,9.6799
20.800,15,15.1890,11.5706
20.900,15,16.2726,11.7399
21.000,15,14.3795,11.9055
21.100,15,16.5340,12.0695
21.200,15,16.6832,12.2293
21.300,15,13.6483,7.8009
21.400,15,13.6782,11.3985
21.500,15,15.2552,10.3183
21.600,15,14.2022,12.8392
21.700,15,15.6126,12.2121
