time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.0107,26.0107
0.400,8,26.9883,26.1956
0.500,8,23.6634,19.7438
0.600,8,25.3726,18.8752
0.700,8,20.8897,8.4307
0.800,8,20.4164,14.0961
0.900,8,21.5874,11.8781
1.000,8,23.5268,15.3627
1.100,8,22.8241,18.6184
1.200,8,23.7115,18.5671
1.300,8,20.9822,15.4286
1.400,8,21.1039,12.4281
1.500,8,23.8842,17.5701
1.600,8,20.3692,7.7136
1.700,8,22.5404,15.8276
1.800,8,20.4424,12.3971
1.900,8,22.1331,14.8218
2.000,8,24.2274,18.1784
2.100,8,20.0945,11.7017
2.200,8,21.5154,13.1227
2.300,8,23.1051,16.0982
2.400,8,23.5968,14.7548
2.500,8,21.5999,12.8959
2.600,8,21.1502,11.6948
2.700,8,22.2269,14.8919
2.800,8,21.9424,16.3720
2.900,8,19.9582,11.8583
3.000,8,23.0816,17.2650
3.100,8,23.4239,17.5388
3.200,8,19.7069,12.4913
3.300,8,19.6049,16.4843
3.400,8,22.0521,9.5597
3.500,8,21.2235,7.6461
3.600,8,20.8951,16.4020
3.700,8,21.6935,14.2015
3.800,8,21.7061,6.9209
3.900,8,20.4461,13.5898
4.000,8,21.8552,14.0850
4.100,8,22.7447,7.2203
4.200,8,22.4997,17.1836
4.300,8,21.6783,10.6363
4.400,8,18.6305,6.7269
4.500,8,22.6500,17.0516
4.600,8,20.1234,8.6522
4.700,8,23.4608,14.8962
4.800,8,21.1261,13.7600
4.900,8,21.3822,7.5411
5.000,8,19.8462,8.4672
5.100,8,20.9896,13.4798
5.200,8,20.8157,12.9262
5.300,8,23.1310,12.6449
5.400,8,22.0207,10.7197
5.500,8,21.5631,7.4235
5.600,8,22.2718,12.0962
5.700,8,20.6182,10.1085
5.800,8,23.8710,16.5170
5.900,8,23.6670,16.4450
6.000,8,23.7843,12.4169
6.100,8,22.0531,7.8659
6.200,8,24.0375,16.0033
6.300,8,21.7689,14.6579
6.400,8,22.3493,14.2084
6.500,8,21.2645,11.6213
6.600,8,23.2006,11.0539
6.700,8,22.8821,11.2285
6.800,8,21.8393,11.5939
6.900,8,21.2112,12.5400
7.000,8,23.2211,14.9984
7.100,8,20.0137,9.1541
7.200,8,23.4264,15.9627
7.300,8,24.3377,8.2419
7.400,8,18.6178,8.8479
7.500,8,21.2424,11.6349
7.600,8,21.6128,14.5815
7.700,8,23.2002,15.7707
7.800,8,23.1643,11.4687
7.900,8,23.7793,15.5954
8.000,8,23.8343,15.6614
8.100,8,24.6871,13.8065
8.200,8,18.7407,6.6460
8.300,8,20.1754,6.6148
8.400,8,24.0783,15.5110
8.500,8,22.9391,12.5216
8.600,8,22.7086,11.6908
8.700,8,20.9575,8.7247
8.800,8,19.7432,9.2288
8.900,8,21.4575,13.7739
9.000,8,20.4791,9.1887
9.100,8,21.1808,10.8395
9.200,8,21.8750,11.4409
9.300,8,22.8569,14.9044
9.400,8,22.0017,13.2340
9.500,8,23.6075,6.4830
9.600,8,20.7741,10.8534
9.700,8,21.3788,12.7866
9.800,8,22.6461,9.0926
9.900,8,20.3550,8.1009
10.000,8,18.3657,10.9217
10.100,8,24.1540,14.9060
10.200,8,23.1819,11.3651
10.300,8,19.1743,5.8373
10.400,8,19.9047,7.0964
10.500,8,20.3910,11.9844
10.600,8,21.2765,10.6934
10.700,8,20.5933,9.3412
10.800,8,19.0235,6.8817
10.900,8,18.3383,6.2782
11.000,8,21.7290,11.6107
11.100,8,18.1905,7.1242
11.200,8,19.9933,9.5150
11.300,8,23.0649,14.4921
11.400,8,22.9926,14.4596
11.500,8,21.7943,14.4254
11.600,8,21.0865,12.0909
11.700,8,22.0606,10.2723
11.800,8,22.8879,12.4087
11.900,8,23.4082,11.9679
12.000,8,22.4592,11.4950
12.100,8,21.1980,9.8828
12.200,8,21.8093,11.9435
12.300,8,18.1434,9.4804
12.400,8,20.6930,8.0379
12.500,8,21.3352,13.0152
12.600,8,21.7428,9.0372
12.700,8,20.9255,10.5029
