time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0090
0.400,6,0.0192
0.500,6,0.0323
0.600,6,0.0658
0.700,6,0.0589
0.800,6,0.0892
0.900,6,0.0766
1.000,6,0.0839
1.100,6,0.1005
1.200,6,0.0731
1.300,6,0.0993
1.400,6,0.0951
1.500,6,0.1021
1.600,6,0.0918
1.700,6,0.0929
1.800,6,0.0951
1.900,6,0.0856
2.000,6,0.0880
2.100,6,0.0833
2.200,6,0.0893
2.300,6,0.0965
2.400,6,0.0848
2.500,6,0.0803
2.600,6,0.0963
2.700,6,0.0928
2.800,6,0.0874
2.900,6,0.0925
3.000,6,0.0747
3.100,6,0.0986
3.200,6,0.0976
3.300,6,0.1011
3.400,6,0.1099
3.500,6,0.0979
3.600,6,0.0982
3.700,6,0.0999
3.800,6,0.0993
3.900,6,0.0878
4.000,6,0.1076
4.100,6,0.0907
4.200,6,0.0860
4.300,6,0.0817
4.400,6,0.0816
4.500,6,0.0751
4.600,6,0.0932
4.700,6,0.0867
4.800,6,0.0929
4.900,6,0.0928
5.000,6,0.0823
5.100,6,0.0799
5.200,6,0.0937
5.300,6,0.0906
5.400,6,0.0962
5.500,6,0.0939
5.600,6,0.1113
5.700,6,0.1028
5.800,6,0.0869
5.900,6,0.0938
6.000,6,0.1015
6.100,6,0.0894
6.200,6,0.1016
6.300,6,0.0903
6.400,6,0.0925
6.500,6,0.0995
6.600,6,0.0963
6.700,6,0.0992
6.800,6,0.1084
6.900,6,0.1030
7.000,6,0.0966
7.100,6,0.1042
7.200,6,0.1018
7.300,6,0.0901
7.400,6,0.0895
7.500,6,0.1091
7.600,6,0.1005
7.700,6,0.1179
7.800,6,0.1242
7.900,6,0.0994
8.000,6,0.1087
8.100,6,0.1070
8.200,6,0.1137
8.300,6,0.1023
8.400,6,0.1095
8.500,6,0.1150
8.600,6,0.1210
8.700,6,0.1070
8.800,6,0.1023
8.900,6,0.1035
9.000,6,0.1006
9.100,6,0.0948
9.200,6,0.1183
9.300,6,0.0984
9.400,6,0.1139
9.500,6,0.1142
9.600,6,0.0970
9.700,6,0.1070
9.800,6,0.1160
9.900,6,0.1107
10.000,6,0.1214
10.100,6,0.1228
10.200,6,0.0935
10.300,6,0.0957
10.400,6,0.1034
10.500,6,0.1166
10.600,6,0.1142
10.700,6,0.1178
10.800,6,0.1020
10.900,6,0.0976
11.000,6,0.1157
11.100,6,0.1159
11.200,6,0.1152
11.300,6,0.1225
11.400,6,0.1172
11.500,6,0.1095
11.600,6,0.1139
11.700,6,0.1116
11.800,6,0.1085
11.900,6,0.1259
12.000,6,0.1205
12.100,6,0.1370
12.200,6,0.1256
12.300,6,0.1174
12.400,6,0.1233
12.500,6,0.1388
12.600,6,0.1606
12.700,6,0.1738
12.800,6,0.2054
12.900,6,0.1620
13.000,6,0.1857
13.100,6,0.1351
13.200,6,0.1571
13.300,6,0.1496
13.400,6,0.1404
13.500,6,0.2180
13.600,6,0.2570
13.700,6,0.2573
13.800,6,0.2580
13.900,6,0.2747
14.000,6,0.2283
14.100,6,0.2385
14.200,6,0.1887
14.300,6,0.1916
14.400,6,0.1827
14.500,6,0.2004
14.600,6,0.2796
14.700,6,0.4224
14.800,6,0.3180
14.900,6,0.3828
15.000,6,0.3471
15.100,6,0.2892
15.200,6,0.2844
15.300,6,0.2100
15.400,6,0.2815
15.500,6,0.2662
15.600,6,0.2727
15.700,6,0.2219
15.800,6,0.3252
15.900,6,0.2347
16.000,6,0.1896
16.100,6,0.1936
16.200,6,0.1572
16.300,6,0.1792
16.400,6,0.2131
16.500,6,0.2274
16.600,6,0.2307
16.700,6,0.1526
16.800,6,0.2631
16.900,6,0.2037
17.000,6,0.2430
17.100,6,0.1820
17.200,6,0.1621
17.300,6,0.1466
17.400,6,0.1297
17.500,6,0.1467
17.600,6,0.1325
17.700,6,0.1146
17.800,6,0.1042
17.900,6,0.1182
18.000,6,0.1007
18.100,6,0.0967
18.200,6,0.0970
18.300,6,0.0969
18.400,6,0.0790
18.500,6,0.0792
18.600,6,0.0649
18.700,6,0.1005
