time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0203
0.500,2,0.0419
0.600,2,0.0482
0.700,2,0.0428
0.800,2,0.0648
0.900,2,0.0596
1.000,2,0.0869
1.100,2,0.0747
1.200,2,0.0665
1.300,2,0.0597
1.400,2,0.0525
1.500,2,0.0675
1.600,2,0.0688
1.700,2,0.0495
1.800,2,0.0582
1.900,2,0.0655
2.000,2,0.0543
2.100,2,0.0523
2.200,2,0.0623
2.300,2,0.0719
2.400,2,0.0554
2.500,2,0.0705
2.600,2,0.0652
2.700,2,0.0671
2.800,2,0.0586
2.900,2,0.0555
3.000,2,0.0502
3.100,2,0.0532
3.200,2,0.0495
3.300,2,0.0512
3.400,2,0.0646
3.500,2,0.0685
3.600,2,0.0607
3.700,2,0.0586
3.800,2,0.0694
3.900,2,0.0631
4.000,2,0.0546
4.100,2,0.0735
4.200,2,0.0492
4.300,2,0.0666
4.400,2,0.0706
4.500,2,0.0743
4.600,2,0.0626
4.700,2,0.0751
4.800,2,0.0495
4.900,2,0.0590
5.000,2,0.0699
5.100,2,0.0727
5.200,2,0.0766
5.300,2,0.0769
5.400,2,0.0646
5.500,2,0.0597
5.600,2,0.0803
5.700,2,0.0603
5.800,2,0.0742
5.900,2,0.0726
6.000,2,0.0741
6.100,2,0.0791
6.200,2,0.0807
6.300,2,0.0645
6.400,2,0.0675
6.500,2,0.0646
6.600,2,0.0697
6.700,2,0.0630
6.800,2,0.0738
6.900,2,0.0609
7.000,2,0.0661
7.100,2,0.0712
7.200,2,0.0627
7.300,2,0.0642
7.400,2,0.0794
7.500,2,0.0726
7.600,2,0.0664
7.700,2,0.0773
7.800,2,0.0827
7.900,2,0.0799
8.000,2,0.0647
8.100,2,0.0711
8.200,2,0.0715
8.300,2,0.0811
8.400,2,0.0688
8.500,2,0.0786
8.600,2,0.0752
8.700,2,0.0789
8.800,2,0.0628
8.900,2,0.0618
9.000,2,0.0748
9.100,2,0.0794
9.200,2,0.0791
9.300,2,0.0659
9.400,2,0.0778
9.500,2,0.0778
9.600,2,0.0775
9.700,2,0.0849
9.800,2,0.0749
9.900,2,0.0815
10.000,2,0.0893
10.100,2,0.0826
10.200,2,0.0816
10.300,2,0.0768
10.400,2,0.0887
10.500,2,0.0814
10.600,2,0.0807
10.700,2,0.0817
10.800,2,0.0751
10.900,2,0.0817
11.000,2,0.0863
11.100,2,0.0716
11.200,2,0.0889
11.300,2,0.0915
11.400,2,0.0814
11.500,2,0.0865
11.600,2,0.0835
11.700,2,0.0799
11.800,2,0.0895
11.900,2,0.0847
12.000,2,0.0828
12.100,2,0.0837
12.200,2,0.0924
12.300,2,0.0880
12.400,2,0.0827
12.500,2,0.0792
12.600,2,0.0937
12.700,2,0.0944
12.800,2,0.1046
12.900,2,0.1145
13.000,2,0.1075
13.100,2,0.1142
13.200,2,0.1177
13.300,2,0.1032
13.400,2,0.1095
13.500,2,0.1074
13.600,2,0.1052
13.700,2,0.0967
13.800,2,0.1021
13.900,2,0.1088
14.000,2,0.1064
14.100,2,0.0966
14.200,2,0.1138
14.300,2,0.1264
14.400,2,0.1332
14.500,2,0.1132
14.600,2,0.1152
14.700,2,0.1017
14.800,2,0.1109
14.900,2,0.1113
15.000,2,0.1115
15.100,2,0.1211
15.200,2,0.1245
15.300,2,0.1102
15.400,2,0.1180
15.500,2,0.1292
15.600,2,0.1267
15.700,2,0.1347
15.800,2,0.1131
15.900,2,0.1229
16.000,2,0.1126
16.100,2,0.0918
16.200,2,0.0928
16.300,2,0.0880
16.400,2,0.0885
16.500,2,0.1078
16.600,2,0.0975
16.700,2,0.0942
16.800,2,0.0829
16.900,2,0.0868
17.000,2,0.0847
17.100,2,0.0745
17.200,2,0.0977
17.300,2,0.0707
17.400,2,0.0784
17.500,2,0.0626
17.600,2,0.0625
17.700,2,0.0699
17.800,2,0.0623
17.900,2,0.0786
18.000,2,0.0726
18.100,2,0.0653
18.200,2,0.0533
18.300,2,0.0531
18.400,2,0.0533
18.500,2,0.0533
18.600,2,0.0531
18.700,2,0.0411
18.800,2,0.0410
18.900,2,0.0411
19.000,2,0.0412
19.100,2,0.0410
19.200,2,0.0412
19.300,2,0.0410
19.400,2,0.0411
19.500,2,0.0411
19.600,2,0.0166
19.700,2,0.0168
