time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,24.3389,23.2094
0.500,6,26.9641,26.5246
0.600,6,22.6168,18.0108
0.700,6,26.0185,23.5104
0.800,6,25.6853,22.3149
0.900,6,24.0275,19.9878
1.000,6,24.5213,17.8430
1.100,6,24.4349,19.4396
1.200,6,24.6499,15.8721
1.300,6,24.9719,22.3222
1.400,6,20.9690,17.0300
1.500,6,25.3463,20.5283
1.600,6,23.2130,15.9713
1.700,6,25.4342,23.7994
1.800,6,26.3152,25.1554
1.900,6,23.9740,19.9690
2.000,6,21.1623,10.5841
2.100,6,24.9494,22.0773
2.200,6,23.7821,18.5114
2.300,6,24.7371,19.5022
2.400,6,24.4020,19.2486
2.500,6,24.6242,18.4930
2.600,6,24.1106,20.9262
2.700,6,22.7353,19.5414
2.800,6,23.3964,16.2162
2.900,6,23.6357,15.2713
3.000,6,21.8602,16.8969
3.100,6,24.8822,22.9828
3.200,6,24.5240,18.0131
3.300,6,24.6385,23.8674
3.400,6,26.0831,24.1176
3.500,6,24.1852,21.7391
3.600,6,23.0561,13.5672
3.700,6,23.1374,21.6218
3.800,6,19.3442,16.5624
3.900,6,22.7002,16.6793
4.000,6,24.6990,21.8947
4.100,6,22.0929,9.4760
4.200,6,22.1347,18.1227
4.300,6,21.4185,15.0972
4.400,6,23.0264,14.8696
4.500,6,22.6686,20.2833
4.600,6,22.3225,16.2387
4.700,6,23.8834,17.6593
4.800,6,18.4422,8.6334
4.900,6,23.3607,20.7362
5.000,6,20.9292,12.6168
5.100,6,21.4771,16.0454
5.200,6,21.3014,14.0695
5.300,6,25.2516,22.7980
5.400,6,24.2316,22.7209
5.500,6,20.7822,10.1242
5.600,6,23.0820,18.5561
5.700,6,21.8486,17.8693
5.800,6,21.1441,16.5482
5.900,6,23.8340,20.8805
6.000,6,22.1017,14.3676
6.100,6,22.6933,18.3965
6.200,6,22.9764,15.8144
6.300,6,20.9185,17.3284
6.400,6,20.2040,12.7196
6.500,6,24.1549,21.9472
6.600,6,22.3837,14.0017
6.700,6,23.1313,18.9221
6.800,6,23.4781,13.6943
6.900,6,19.5507,9.3359
7.000,6,20.3209,13.5237
7.100,6,22.9345,17.2729
7.200,6,21.2862,16.8008
7.300,6,23.2806,20.7947
7.400,6,23.5945,20.4246
7.500,6,22.8191,15.5819
7.600,6,23.9037,18.4241
7.700,6,24.3219,20.2839
7.800,6,21.0077,15.8319
7.900,6,20.5759,14.0023
8.000,6,23.0765,15.4241
8.100,6,19.7865,14.0114
8.200,6,23.7546,19.8582
8.300,6,22.7468,17.3494
8.400,6,22.2234,16.5702
8.500,6,20.4285,16.7945
8.600,6,23.1871,19.6486
8.700,6,19.3552,15.3841
8.800,6,23.8128,20.4380
8.900,6,24.6207,20.3761
9.000,6,21.3229,16.5724
9.100,6,20.8495,15.5737
9.200,6,21.0444,17.1769
9.300,6,22.6650,19.9702
9.400,6,19.6957,12.9436
9.500,6,21.3168,13.1769
9.600,6,21.6522,16.0124
9.700,6,20.8993,13.8071
9.800,6,19.9809,11.3967
9.900,6,20.9975,15.2604
10.000,6,18.3188,7.2312
10.100,6,19.9030,12.3907
10.200,6,20.8842,10.7470
10.300,6,22.2349,17.9763
10.400,6,19.2611,15.1861
10.500,6,22.2897,12.1025
10.600,6,22.9786,16.7574
10.700,6,20.2218,14.4055
10.800,6,21.8813,17.3108
10.900,6,20.5600,7.1617
11.000,6,22.3561,17.0816
11.100,6,18.3463,6.4205
11.200,6,22.1387,12.8569
11.300,6,20.7468,7.7276
11.400,6,21.4221,10.7705
11.500,6,20.2526,11.4281
11.600,6,20.2360,9.3183
11.700,6,22.3015,17.6454
11.800,6,20.4413,14.7582
11.900,6,18.1963,10.2347
12.000,6,23.2048,18.6243
12.100,6,22.3928,15.6537
12.200,6,20.7068,11.6208
12.300,6,20.5922,11.7924
12.400,6,21.1203,11.3843
12.500,6,19.9828,12.2217
12.600,6,16.2909,7.3860
12.700,6,21.9635,15.0489
12.800,6,19.7119,11.8426
12.900,6,18.8460,11.8819
13.000,6,18.7004,9.6473
13.100,6,19.9123,15.0017
13.200,6,14.5325,9.6281
13.300,6,19.3772,10.7927
13.400,6,20.8185,8.6710
13.500,6,18.6685,10.7582
13.600,6,18.8196,16.1312
13.700,6,19.7061,13.3102
13.800,6,18.9909,12.1936
13.900,6,22.6178,17.3757
14.000,6,18.0822,6.3273
14.100,6,20.5158,13.6205
14.200,6,17.5454,6.6106
14.300,6,18.1827,6.7538
14.400,6,15.7244,6.6300
