time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0066
0.400,7,0.0203
0.500,7,0.0458
0.600,7,0.0439
0.700,7,0.0462
0.800,7,0.0519
0.900,7,0.0530
1.000,7,0.0500
1.100,7,0.0550
1.200,7,0.0655
1.300,7,0.0581
1.400,7,0.0510
1.500,7,0.0468
1.600,7,0.0614
1.700,7,0.0509
1.800,7,0.0430
1.900,7,0.0551
2.000,7,0.0512
2.100,7,0.0634
2.200,7,0.0623
2.300,7,0.0564
2.400,7,0.0626
2.500,7,0.0538
2.600,7,0.0552
2.700,7,0.0652
2.800,7,0.0595
2.900,7,0.0554
3.000,7,0.0597
3.100,7,0.0661
3.200,7,0.0628
3.300,7,0.0638
3.400,7,0.0610
3.500,7,0.0706
3.600,7,0.0701
3.700,7,0.0569
3.800,7,0.0553
3.900,7,0.0588
4.000,7,0.0654
4.100,7,0.0676
4.200,7,0.0532
4.300,7,0.0645
4.400,7,0.0713
4.500,7,0.0654
4.600,7,0.0773
4.700,7,0.0602
4.800,7,0.0620
4.900,7,0.0499
5.000,7,0.0735
5.100,7,0.0603
5.200,7,0.0678
5.300,7,0.0639
5.400,7,0.0552
5.500,7,0.0696
5.600,7,0.0734
5.700,7,0.0638
5.800,7,0.0622
5.900,7,0.0624
6.000,7,0.0675
6.100,7,0.0727
6.200,7,0.0733
6.300,7,0.0701
6.400,7,0.0497
6.500,7,0.0611
6.600,7,0.0748
6.700,7,0.0750
6.800,7,0.0665
6.900,7,0.0609
7.000,7,0.0718
7.100,7,0.0771
7.200,7,0.0628
7.300,7,0.0788
7.400,7,0.0727
7.500,7,0.0893
7.600,7,0.0658
7.700,7,0.0668
7.800,7,0.0805
7.900,7,0.0639
8.000,7,0.0798
8.100,7,0.0585
8.200,7,0.0697
8.300,7,0.0682
8.400,7,0.0716
8.500,7,0.0671
8.600,7,0.0682
8.700,7,0.0735
8.800,7,0.0697
8.900,7,0.0756
9.000,7,0.0669
9.100,7,0.0690
9.200,7,0.0847
9.300,7,0.0667
9.400,7,0.0764
9.500,7,0.0848
9.600,7,0.0754
9.700,7,0.0717
9.800,7,0.0727
9.900,7,0.0792
10.000,7,0.0799
10.100,7,0.0655
10.200,7,0.0841
10.300,7,0.0732
10.400,7,0.0776
10.500,7,0.0792
10.600,7,0.0764
10.700,7,0.0781
10.800,7,0.0762
10.900,7,0.0687
11.000,7,0.0790
11.100,7,0.0657
11.200,7,0.0831
11.300,7,0.0767
11.400,7,0.0758
11.500,7,0.0830
