time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0160
0.500,10,0.0375
0.600,10,0.0374
0.700,10,0.0515
0.800,10,0.0513
0.900,10,0.0539
1.000,10,0.0572
1.100,10,0.0673
1.200,10,0.0633
1.300,10,0.0515
1.400,10,0.0407
1.500,10,0.0470
1.600,10,0.0427
1.700,10,0.0454
1.800,10,0.0429
1.900,10,0.0514
2.000,10,0.0559
2.100,10,0.0502
2.200,10,0.0569
2.300,10,0.0531
2.400,10,0.0540
2.500,10,0.0646
2.600,10,0.0642
2.700,10,0.0672
2.800,10,0.0523
2.900,10,0.0467
3.000,10,0.0535
3.100,10,0.0652
3.200,10,0.0619
3.300,10,0.0548
3.400,10,0.0480
3.500,10,0.0597
3.600,10,0.0695
3.700,10,0.0686
3.800,10,0.0567
3.900,10,0.0622
4.000,10,0.0677
4.100,10,0.0591
4.200,10,0.0694
4.300,10,0.0647
4.400,10,0.0682
4.500,10,0.0696
4.600,10,0.0581
4.700,10,0.0640
4.800,10,0.0582
4.900,10,0.0525
5.000,10,0.0646
5.100,10,0.0546
5.200,10,0.0712
5.300,10,0.0621
5.400,10,0.0625
5.500,10,0.0611
5.600,10,0.0689
5.700,10,0.0567
5.800,10,0.0699
5.900,10,0.0742
6.000,10,0.0667
6.100,10,0.0823
6.200,10,0.0704
6.300,10,0.0651
6.400,10,0.0563
6.500,10,0.0625
6.600,10,0.0681
6.700,10,0.0816
6.800,10,0.0697
6.900,10,0.0572
7.000,10,0.0560
7.100,10,0.0700
7.200,10,0.0651
7.300,10,0.0638
7.400,10,0.0856
7.500,10,0.0682
7.600,10,0.0643
7.700,10,0.0694
7.800,10,0.0807
7.900,10,0.0558
8.000,10,0.0781
8.100,10,0.0548
8.200,10,0.0778
8.300,10,0.0609
8.400,10,0.0621
8.500,10,0.0728
8.600,10,0.0720
8.700,10,0.0654
8.800,10,0.0689
8.900,10,0.0585
9.000,10,0.0660
9.100,10,0.0636
9.200,10,0.0864
9.300,10,0.0658
9.400,10,0.0648
9.500,10,0.0697
9.600,10,0.0683
9.700,10,0.0737
9.800,10,0.0604
9.900,10,0.0815
10.000,10,0.0834
10.100,10,0.0768
10.200,10,0.0749
10.300,10,0.0700
10.400,10,0.0809
10.500,10,0.0712
10.600,10,0.0685
10.700,10,0.0685
10.800,10,0.0635
10.900,10,0.0738
11.000,10,0.0778
11.100,10,0.0709
11.200,10,0.0651
11.300,10,0.0673
11.400,10,0.0773
11.500,10,0.0708
11.600,10,0.0722
11.700,10,0.0678
11.800,10,0.0896
11.900,10,0.0720
12.000,10,0.0771
12.100,10,0.0831
12.200,10,0.0722
12.300,10,0.0830
12.400,10,0.0811
12.500,10,0.0646
12.600,10,0.0970
12.700,10,0.0795
12.800,10,0.0858
12.900,10,0.1026
13.000,10,0.1089
13.100,10,0.0904
13.200,10,0.1140
13.300,10,0.0889
13.400,10,0.1085
13.500,10,0.1133
13.600,10,0.1035
13.700,10,0.1017
13.800,10,0.0985
13.900,10,0.1037
14.000,10,0.0907
14.100,10,0.1003
14.200,10,0.1119
14.300,10,0.1265
14.400,10,0.1026
14.500,10,0.1132
14.600,10,0.0946
14.700,10,0.1015
14.800,10,0.1071
14.900,10,0.1077
15.000,10,0.0980
15.100,10,0.1129
15.200,10,0.1068
15.300,10,0.1065
15.400,10,0.1180
15.500,10,0.1271
15.600,10,0.1267
15.700,10,0.1347
15.800,10,0.1131
15.900,10,0.1193
16.000,10,0.1090
16.100,10,0.0881
16.200,10,0.0842
16.300,10,0.0880
16.400,10,0.0849
16.500,10,0.1178
16.600,10,0.0939
16.700,10,0.0942
16.800,10,0.0865
16.900,10,0.0845
17.000,10,0.0869
17.100,10,0.0745
17.200,10,0.0954
17.300,10,0.0707
17.400,10,0.0784
17.500,10,0.0603
17.600,10,0.0625
17.700,10,0.0699
17.800,10,0.0623
17.900,10,0.0786
18.000,10,0.0726
18.100,10,0.0653
18.200,10,0.0533
18.300,10,0.0531
18.400,10,0.0533
18.500,10,0.0533
18.600,10,0.0531
18.700,10,0.0411
18.800,10,0.0410
18.900,10,0.0411
19.000,10,0.0412
19.100,10,0.0410
19.200,10,0.0412
19.300,10,0.0410
19.400,10,0.0411
19.500,10,0.0411
19.600,10,0.0166
19.700,10,0.0168
19.800,10,0.0166
19.900,10,0.0168
20.000,10,0.0046
20.100,10,0.0166
20.200,10,0.0168
20.300,10,0.0166
20.400,10,0.0168
20.500,10,0.0169
20.600,10,0.0166
20.700,10,0.0168
20.800,10,0.0166
20.900,10,0.0169
21.000,10,0.0046
21.100,10,0.0046
21.200,10,0.0046
21.300,10,0.0045
21.400,10,0.0046
21.500,10,0.0046
21.600,10,0.0045
21.700,10,0.0046
21.800,10,0.0045
21.900,10,0.0046
22.000,10,0.0046
22.100,10,0.0045
22.200,10,0.0046
22.300,10,0.0045
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0045
22.700,10,0.0126
22.800,10,0.0045
22.900,10,0.0047
23.000,10,0.0046
23.100,10,0.0044
23.200,10,0.0046
23.300,10,0.0045
23.400,10,0.0046
23.500,10,0.0046
23.600,10,0.0045
23.700,10,0.0047
23.800,10,0.0045
23.900,10,0.0046
24.000,10,0.0046
24.100,10,0.0044
24.200,10,0.0046
24.300,10,0.0045
24.400,10,0.0046
24.500,10,0.0046
24.600,10,0.0045
24.700,10,0.0046
24.800,10,0.0045
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0045
25.200,10,0.0047
25.300,10,0.0045
25.400,10,0.0047
25.500,10,0.0046
25.600,10,0.0045
25.700,10,0.0046
25.800,10,0.0045
25.900,10,0.0046
26.000,10,0.0047
26.100,10,0.0044
26.200,10,0.0046
26.300,10,0.0045
26.400,10,0.0047
26.500,10,0.0046
26.600,10,0.0045
26.700,10,0.0046
26.800,10,0.0045
26.900,10,0.0046
27.000,10,0.0047
27.100,10,0.0045
27.200,10,0.0047
27.300,10,0.0045
27.400,10,0.0046
27.500,10,0.0046
27.600,10,0.0045
27.700,10,0.0046
27.800,10,0.0045
27.900,10,0.0047
28.000,10,0.0046
28.100,10,0.0045
28.200,10,0.0046
28.300,10,0.0045
28.400,10,0.0047
28.500,10,0.0046
28.600,10,0.0045
28.700,10,0.0047
28.800,10,0.0045
28.900,10,0.0046
29.000,10,0.0069
29.100,10,0.0045
29.200,10,0.0046
29.300,10,0.0045
29.400,10,0.0046
29.500,10,0.0046
29.600,10,0.0045
29.700,10,0.0046
29.800,10,0.0045
29.900,10,0.0047
30.000,10,0.0046
30.100,10,0.0045
30.200,10,0.0047
30.300,10,0.0045
30.400,10,0.0046
30.500,10,0.0046
30.600,10,0.0045
30.700,10,0.0046
30.800,10,0.0045
30.900,10,0.0047
31.000,10,0.0046
31.100,10,0.0044
31.200,10,0.0047
31.300,10,0.0045
31.400,10,0.0046
31.500,10,0.0047
31.600,10,0.0045
31.700,10,0.0046
31.800,10,0.0045
31.900,10,0.0046
32.000,10,0.0046
32.100,10,0.0090
32.200,10,0.0047
32.300,10,0.0045
32.400,10,0.0047
32.500,10,0.0047
32.600,10,0.0045
32.700,10,0.0046
32.800,10,0.0045
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0045
33.200,10,0.0069
33.300,10,0.0067
33.400,10,0.0047
33.500,10,0.0046
33.600,10,0.0046
33.700,10,0.0046
33.800,10,0.0045
33.900,10,0.0047
34.000,10,0.0046
34.100,10,0.0045
34.200,10,0.0047
34.300,10,0.0045
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0045
34.700,10,0.0047
