time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0088
0.400,1,0.0297
0.500,1,0.0391
0.600,1,0.0451
0.700,1,0.0610
0.800,1,0.0595
0.900,1,0.0647
1.000,1,0.0717
1.100,1,0.0556
1.200,1,0.0790
1.300,1,0.0611
1.400,1,0.0660
1.500,1,0.0617
1.600,1,0.0582
1.700,1,0.0543
1.800,1,0.0534
1.900,1,0.0578
2.000,1,0.0524
2.100,1,0.0647
2.200,1,0.0602
2.300,1,0.0623
2.400,1,0.0480
2.500,1,0.0681
2.600,1,0.0641
2.700,1,0.0560
2.800,1,0.0581
2.900,1,0.0683
3.000,1,0.0585
3.100,1,0.0646
3.200,1,0.0564
3.300,1,0.0667
3.400,1,0.0682
3.500,1,0.0620
3.600,1,0.0605
3.700,1,0.0394
3.800,1,0.0529
3.900,1,0.0614
4.000,1,0.0639
4.100,1,0.0668
4.200,1,0.0694
4.300,1,0.0567
4.400,1,0.0703
4.500,1,0.0814
4.600,1,0.0684
4.700,1,0.0757
4.800,1,0.0545
4.900,1,0.0527
5.000,1,0.0793
5.100,1,0.0601
5.200,1,0.0860
5.300,1,0.0651
5.400,1,0.0644
5.500,1,0.0703
5.600,1,0.0878
5.700,1,0.0643
5.800,1,0.0756
5.900,1,0.0763
6.000,1,0.0719
6.100,1,0.0803
6.200,1,0.0695
6.300,1,0.0732
6.400,1,0.0682
6.500,1,0.0595
6.600,1,0.0790
6.700,1,0.0801
6.800,1,0.0628
6.900,1,0.0719
7.000,1,0.0684
7.100,1,0.0549
7.200,1,0.0735
7.300,1,0.0732
7.400,1,0.0755
7.500,1,0.0704
7.600,1,0.0715
7.700,1,0.0645
7.800,1,0.0795
7.900,1,0.0775
8.000,1,0.0799
8.100,1,0.0712
8.200,1,0.0780
8.300,1,0.0696
8.400,1,0.0716
8.500,1,0.0872
8.600,1,0.0699
8.700,1,0.0826
8.800,1,0.0719
8.900,1,0.0751
9.000,1,0.0632
9.100,1,0.0711
9.200,1,0.0775
9.300,1,0.0735
9.400,1,0.0803
9.500,1,0.0834
9.600,1,0.0773
9.700,1,0.0877
9.800,1,0.0742
9.900,1,0.0851
10.000,1,0.0848
10.100,1,0.0659
10.200,1,0.0892
10.300,1,0.0677
10.400,1,0.0845
10.500,1,0.0879
10.600,1,0.0851
10.700,1,0.0763
10.800,1,0.0783
10.900,1,0.0796
11.000,1,0.0791
11.100,1,0.0788
11.200,1,0.0817
11.300,1,0.0788
11.400,1,0.0788
11.500,1,0.0771
11.600,1,0.0912
11.700,1,0.0688
11.800,1,0.0839
11.900,1,0.0775
12.000,1,0.0715
12.100,1,0.0805
12.200,1,0.0851
12.300,1,0.0923
12.400,1,0.0776
12.500,1,0.0805
12.600,1,0.1002
12.700,1,0.0907
12.800,1,0.1026
12.900,1,0.1156
13.000,1,0.1112
13.100,1,0.1022
13.200,1,0.1158
13.300,1,0.1032
13.400,1,0.1075
13.500,1,0.1169
13.600,1,0.1021
13.700,1,0.1039
13.800,1,0.1021
13.900,1,0.1054
14.000,1,0.1043
14.100,1,0.0960
14.200,1,0.1148
14.300,1,0.1301
14.400,1,0.1238
14.500,1,0.1096
14.600,1,0.1188
14.700,1,0.1058
14.800,1,0.1111
14.900,1,0.1113
15.000,1,0.1079
15.100,1,0.1252
15.200,1,0.1245
15.300,1,0.1102
15.400,1,0.1180
15.500,1,0.1292
15.600,1,0.1267
15.700,1,0.1347
15.800,1,0.1167
15.900,1,0.1351
16.000,1,0.1127
16.100,1,0.1003
16.200,1,0.0927
16.300,1,0.0880
16.400,1,0.0885
16.500,1,0.1163
16.600,1,0.0975
16.700,1,0.0906
16.800,1,0.0743
16.900,1,0.0868
17.000,1,0.0869
17.100,1,0.0866
17.200,1,0.0977
17.300,1,0.0707
17.400,1,0.0784
17.500,1,0.0626
17.600,1,0.0625
17.700,1,0.0699
17.800,1,0.0603
17.900,1,0.0786
18.000,1,0.0726
18.100,1,0.0653
18.200,1,0.0533
18.300,1,0.0410
18.400,1,0.0533
18.500,1,0.0533
18.600,1,0.0531
18.700,1,0.0411
18.800,1,0.0410
18.900,1,0.0411
19.000,1,0.0412
19.100,1,0.0410
19.200,1,0.0412
19.300,1,0.0410
19.400,1,0.0411
19.500,1,0.0411
19.600,1,0.0166
19.700,1,0.0168
19.800,1,0.0166
19.900,1,0.0168
20.000,1,0.0168
20.100,1,0.0166
20.200,1,0.0168
20.300,1,0.0166
20.400,1,0.0168
20.500,1,0.0169
