time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0066
0.400,0,0.0232
0.500,0,0.0316
0.600,0,0.0383
0.700,0,0.0456
0.800,0,0.0447
0.900,0,0.0416
1.000,0,0.0435
1.100,0,0.0632
1.200,0,0.0558
1.300,0,0.0441
1.400,0,0.0438
1.500,0,0.0511
1.600,0,0.0467
1.700,0,0.0439
1.800,0,0.0341
1.900,0,0.0582
2.000,0,0.0450
2.100,0,0.0500
2.200,0,0.0330
2.300,0,0.0372
2.400,0,0.0568
2.500,0,0.0482
2.600,0,0.0534
2.700,0,0.0488
2.800,0,0.0438
2.900,0,0.0532
3.000,0,0.0530
3.100,0,0.0471
3.200,0,0.0412
3.300,0,0.0452
3.400,0,0.0516
3.500,0,0.0450
3.600,0,0.0505
3.700,0,0.0527
3.800,0,0.0470
3.900,0,0.0471
4.000,0,0.0495
4.100,0,0.0525
4.200,0,0.0459
4.300,0,0.0581
4.400,0,0.0465
4.500,0,0.0576
4.600,0,0.0643
4.700,0,0.0547
4.800,0,0.0498
4.900,0,0.0496
5.000,0,0.0539
5.100,0,0.0456
5.200,0,0.0616
5.300,0,0.0513
5.400,0,0.0610
5.500,0,0.0600
5.600,0,0.0621
5.700,0,0.0481
5.800,0,0.0510
5.900,0,0.0530
6.000,0,0.0587
6.100,0,0.0547
6.200,0,0.0487
6.300,0,0.0582
6.400,0,0.0461
6.500,0,0.0574
6.600,0,0.0519
6.700,0,0.0525
6.800,0,0.0558
6.900,0,0.0502
7.000,0,0.0458
7.100,0,0.0550
7.200,0,0.0535
7.300,0,0.0495
7.400,0,0.0625
7.500,0,0.0571
7.600,0,0.0603
7.700,0,0.0458
7.800,0,0.0550
7.900,0,0.0552
8.000,0,0.0610
8.100,0,0.0550
8.200,0,0.0607
8.300,0,0.0643
8.400,0,0.0551
8.500,0,0.0553
8.600,0,0.0517
8.700,0,0.0509
8.800,0,0.0441
8.900,0,0.0515
9.000,0,0.0516
9.100,0,0.0605
9.200,0,0.0568
9.300,0,0.0517
9.400,0,0.0649
9.500,0,0.0539
9.600,0,0.0554
9.700,0,0.0663
9.800,0,0.0583
9.900,0,0.0611
10.000,0,0.0589
10.100,0,0.0621
10.200,0,0.0562
10.300,0,0.0562
10.400,0,0.0568
10.500,0,0.0641
10.600,0,0.0602
10.700,0,0.0507
10.800,0,0.0635
10.900,0,0.0608
11.000,0,0.0677
11.100,0,0.0587
11.200,0,0.0633
11.300,0,0.0620
11.400,0,0.0592
11.500,0,0.0628
11.600,0,0.0729
11.700,0,0.0540
11.800,0,0.0594
11.900,0,0.0626
12.000,0,0.0563
12.100,0,0.0611
12.200,0,0.0703
12.300,0,0.0687
12.400,0,0.0696
12.500,0,0.0607
12.600,0,0.0803
12.700,0,0.0740
12.800,0,0.0733
12.900,0,0.0871
13.000,0,0.0904
13.100,0,0.0899
13.200,0,0.0938
13.300,0,0.0828
13.400,0,0.0852
13.500,0,0.0867
13.600,0,0.0852
13.700,0,0.0863
13.800,0,0.0794
13.900,0,0.0851
14.000,0,0.0891
14.100,0,0.0852
14.200,0,0.0896
14.300,0,0.1095
14.400,0,0.1144
14.500,0,0.0994
14.600,0,0.1074
14.700,0,0.0874
14.800,0,0.1092
14.900,0,0.1113
15.000,0,0.1137
15.100,0,0.1252
15.200,0,0.1245
15.300,0,0.1102
15.400,0,0.1180
15.500,0,0.1292
15.600,0,0.1267
15.700,0,0.1346
15.800,0,0.1167
15.900,0,0.1350
16.000,0,0.1126
16.100,0,0.0918
16.200,0,0.0945
16.300,0,0.0880
16.400,0,0.0826
16.500,0,0.1199
16.600,0,0.0975
16.700,0,0.0942
16.800,0,0.0865
16.900,0,0.0868
17.000,0,0.0869
17.100,0,0.0866
17.200,0,0.0977
17.300,0,0.0707
17.400,0,0.0784
17.500,0,0.0626
17.600,0,0.0625
17.700,0,0.0699
17.800,0,0.0623
17.900,0,0.0786
18.000,0,0.0726
18.100,0,0.0653
18.200,0,0.0411
18.300,0,0.0531
18.400,0,0.0533
18.500,0,0.0533
18.600,0,0.0410
18.700,0,0.0411
18.800,0,0.0410
18.900,0,0.0411
19.000,0,0.0412
19.100,0,0.0410
19.200,0,0.0412
19.300,0,0.0410
19.400,0,0.0411
19.500,0,0.0411
19.600,0,0.0166
19.700,0,0.0168
19.800,0,0.0166
19.900,0,0.0046
20.000,0,0.0168
20.100,0,0.0166
20.200,0,0.0168
20.300,0,0.0166
20.400,0,0.0168
20.500,0,0.0169
20.600,0,0.0166
20.700,0,0.0168
20.800,0,0.0166
20.900,0,0.0169
21.000,0,0.0046
21.100,0,0.0046
21.200,0,0.0046
21.300,0,0.0045
21.400,0,0.0046
21.500,0,0.0046
21.600,0,0.0045
21.700,0,0.0046
21.800,0,0.0045
21.900,0,0.0046
22.000,0,0.0046
22.100,0,0.0045
22.200,0,0.0046
22.300,0,0.0045
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0045
22.700,0,0.0127
22.800,0,0.0045
22.900,0,0.0047
23.000,0,0.0046
23.100,0,0.0044
23.200,0,0.0046
23.300,0,0.0045
23.400,0,0.0046
23.500,0,0.0046
23.600,0,0.0045
23.700,0,0.0047
23.800,0,0.0045
23.900,0,0.0046
24.000,0,0.0046
24.100,0,0.0044
24.200,0,0.0046
24.300,0,0.0045
24.400,0,0.0046
24.500,0,0.0046
24.600,0,0.0045
24.700,0,0.0046
24.800,0,0.0045
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0045
25.200,0,0.0047
25.300,0,0.0045
25.400,0,0.0047
25.500,0,0.0046
25.600,0,0.0045
25.700,0,0.0046
25.800,0,0.0045
25.900,0,0.0046
26.000,0,0.0047
26.100,0,0.0044
26.200,0,0.0046
26.300,0,0.0045
26.400,0,0.0047
26.500,0,0.0046
26.600,0,0.0045
26.700,0,0.0046
26.800,0,0.0045
26.900,0,0.0046
27.000,0,0.0047
27.100,0,0.0045
27.200,0,0.0047
27.300,0,0.0045
27.400,0,0.0046
27.500,0,0.0046
27.600,0,0.0045
27.700,0,0.0046
27.800,0,0.0045
27.900,0,0.0047
28.000,0,0.0046
28.100,0,0.0045
28.200,0,0.0046
28.300,0,0.0045
28.400,0,0.0047
28.500,0,0.0046
28.600,0,0.0045
28.700,0,0.0047
28.800,0,0.0045
28.900,0,0.0046
29.000,0,0.0069
29.100,0,0.0045
29.200,0,0.0046
29.300,0,0.0045
29.400,0,0.0046
29.500,0,0.0046
29.600,0,0.0045
29.700,0,0.0046
29.800,0,0.0045
29.900,0,0.0047
30.000,0,0.0046
30.100,0,0.0045
30.200,0,0.0047
30.300,0,0.0045
30.400,0,0.0046
30.500,0,0.0046
30.600,0,0.0045
30.700,0,0.0046
30.800,0,0.0045
30.900,0,0.0047
31.000,0,0.0046
31.100,0,0.0044
31.200,0,0.0047
31.300,0,0.0045
31.400,0,0.0046
31.500,0,0.0047
31.600,0,0.0045
31.700,0,0.0046
31.800,0,0.0045
31.900,0,0.0046
32.000,0,0.0046
32.100,0,0.0090
32.200,0,0.0047
32.300,0,0.0045
32.400,0,0.0047
32.500,0,0.0047
32.600,0,0.0045
32.700,0,0.0046
32.800,0,0.0045
32.900,0,0.0046
33.000,0,0.0046
33.100,0,0.0045
33.200,0,0.0069
33.300,0,0.0067
33.400,0,0.0047
33.500,0,0.0046
33.600,0,0.0046
33.700,0,0.0046
33.800,0,0.0045
33.900,0,0.0047
34.000,0,0.0046
34.100,0,0.0045
34.200,0,0.0047
34.300,0,0.0045
34.400,0,0.0046
34.500,0,0.0046
34.600,0,0.0045
34.700,0,0.0047
34.800,0,0.0045
34.900,0,0.0047
35.000,0,0.0046
35.100,0,0.0045
35.200,0,0.0046
35.300,0,0.0045
35.400,0,0.0046
35.500,0,0.0047
35.600,0,0.0067
35.700,0,0.0047
35.800,0,0.0045
35.900,0,0.0047
36.000,0,0.0046
36.100,0,0.0045
36.200,0,0.0554
36.300,0,0.0045
36.400,0,0.0046
36.500,0,0.0046
36.600,0,0.0045
36.700,0,0.0069
36.800,0,0.0045
36.900,0,0.0046
37.000,0,0.0046
37.100,0,0.0045
37.200,0,0.0046
37.300,0,0.0045
37.400,0,0.0046
37.500,0,0.0046
37.600,0,0.0045
37.700,0,0.0046
37.800,0,0.0045
37.900,0,0.0047
38.000,0,0.0047
38.100,0,0.0045
38.200,0,0.0046
38.300,0,0.0045
38.400,0,0.0069
38.500,0,0.0046
38.600,0,0.0045
38.700,0,0.0046
38.800,0,0.0045
38.900,0,0.0047
39.000,0,0.0046
39.100,0,0.0045
39.200,0,0.0070
39.300,0,0.0045
39.400,0,0.0047
39.500,0,0.0047
39.600,0,0.0045
39.700,0,0.0046
39.800,0,0.0045
39.900,0,0.0047
40.000,0,0.0047
40.100,0,0.0044
40.200,0,0.0046
40.300,0,0.0045
40.400,0,0.0046
40.500,0,0.0047
40.600,0,0.0046
40.700,0,0.0046
40.800,0,0.0045
40.900,0,0.0046
41.000,0,0.0046
41.100,0,0.0045
41.200,0,0.0047
41.300,0,0.0067
41.400,0,0.0046
41.500,0,0.0046
41.600,0,0.0045
41.700,0,0.0046
41.800,0,0.0045
41.900,0,0.0046
42.000,0,0.0047
42.100,0,0.0045
42.200,0,0.0047
42.300,0,0.0045
42.400,0,0.0046
42.500,0,0.0046
42.600,0,0.0045
42.700,0,0.0046
42.800,0,0.0045
42.900,0,0.0046
43.000,0,0.0046
43.100,0,0.0045
43.200,0,0.0047
43.300,0,0.0045
43.400,0,0.0046
43.500,0,0.0046
43.600,0,0.0046
43.700,0,0.0046
43.800,0,0.0045
43.900,0,0.0046
44.000,0,0.0046
44.100,0,0.0046
44.200,0,0.0046
44.300,0,0.0045
44.400,0,0.0046
44.500,0,0.0046
44.600,0,0.0046
44.700,0,0.0046
44.800,0,0.0045
44.900,0,0.0046
45.000,0,0.0046
45.100,0,0.0044
45.200,0,0.0046
45.300,0,0.0045
45.400,0,0.0046
45.500,0,0.0046
45.600,0,0.0046
45.700,0,0.0046
45.800,0,0.0045
45.900,0,0.0046
46.000,0,0.0046
46.100,0,0.0046
46.200,0,0.0047
46.300,0,0.0045
46.400,0,0.0046
46.500,0,0.0047
46.600,0,0.0046
46.700,0,0.0047
46.800,0,0.0045
46.900,0,0.0046
47.000,0,0.0047
47.100,0,0.0045
47.200,0,0.0046
47.300,0,0.0045
47.400,0,0.0046
47.500,0,0.0047
47.600,0,0.0046
47.700,0,0.0046
47.800,0,0.0045
47.900,0,0.0047
48.000,0,0.0046
48.100,0,0.0044
48.200,0,0.0047
48.300,0,0.0045
48.400,0,0.0046
48.500,0,0.0046
48.600,0,0.0045
48.700,0,0.0046
48.800,0,0.0045
48.900,0,0.0046
49.000,0,0.0046
49.100,0,0.0045
49.200,0,0.0046
49.300,0,0.0045
49.400,0,0.0047
49.500,0,0.0046
49.600,0,0.0045
49.700,0,0.0046
49.800,0,0.0045
49.900,0,0.0046
50.000,0,0.0046
50.100,0,0.0045
50.200,0,0.0046
50.300,0,0.0045
50.400,0,0.0046
50.500,0,0.0046
50.600,0,0.0046
50.700,0,0.0047
50.800,0,0.0045
50.900,0,0.0046
51.000,0,0.0046
51.100,0,0.0045
51.200,0,0.0046
51.300,0,0.0045
51.400,0,0.0046
51.500,0,0.0046
51.600,0,0.0046
51.700,0,0.0047
51.800,0,0.0045
51.900,0,0.0046
52.000,0,0.0046
52.100,0,0.0045
52.200,0,0.0046
52.300,0,0.0045
52.400,0,0.0046
52.500,0,0.0047
52.600,0,0.0045
52.700,0,0.0046
52.800,0,0.0045
52.900,0,0.0047
53.000,0,0.0046
53.100,0,0.0046
53.200,0,0.0046
53.300,0,0.0045
53.400,0,0.0046
53.500,0,0.0047
53.600,0,0.0045
53.700,0,0.0046
53.800,0,0.0045
53.900,0,0.0047
54.000,0,0.0046
54.100,0,0.0044
54.200,0,0.0046
54.300,0,0.0045
54.400,0,0.0047
54.500,0,0.0046
54.600,0,0.0045
54.700,0,0.0046
54.800,0,0.0045
54.900,0,0.0046
55.000,0,0.0046
55.100,0,0.0045
55.200,0,0.0046
55.300,0,0.0045
55.400,0,0.0046
55.500,0,0.0046
55.600,0,0.0045
55.700,0,0.0047
55.800,0,0.0045
55.900,0,0.0046
56.000,0,0.0047
56.100,0,0.0044
56.200,0,0.0046
56.300,0,0.0045
56.400,0,0.0046
56.500,0,0.0047
