time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,22.1790,16.6730
0.500,10,22.8853,18.9455
0.600,10,19.9719,14.9118
0.700,10,20.6038,16.3487
0.800,10,22.8444,15.6694
0.900,10,23.0219,18.6637
1.000,10,20.7454,10.7301
1.100,10,21.1607,15.3901
1.200,10,21.6631,17.5338
1.300,10,20.4418,12.1051
1.400,10,23.9580,17.8876
1.500,10,22.3696,14.8377
1.600,10,20.6163,16.0067
1.700,10,20.3532,9.1433
1.800,10,19.5653,15.9994
1.900,10,19.0625,12.9637
2.000,10,21.8160,17.6497
2.100,10,21.4515,16.1418
2.200,10,18.7973,10.2766
2.300,10,18.3606,6.1926
2.400,10,18.6661,7.4352
2.500,10,19.7969,7.9823
2.600,10,17.7054,12.9507
2.700,10,22.0416,15.3845
2.800,10,19.1973,16.6841
2.900,10,21.9669,16.6194
3.000,10,19.6498,9.9499
3.100,10,18.2199,11.3860
3.200,10,19.3012,9.7249
3.300,10,22.0792,15.6898
3.400,10,20.0894,11.8802
3.500,10,17.4933,12.1663
3.600,10,20.4045,12.7122
3.700,10,16.4795,6.0835
3.800,10,22.7857,14.9910
3.900,10,21.6537,12.5544
4.000,10,19.5663,14.3600
4.100,10,17.4772,10.3473
4.200,10,20.9202,13.4844
4.300,10,20.1230,16.2644
4.400,10,19.5418,7.8200
4.500,10,20.1078,12.4377
4.600,10,20.0785,13.1010
4.700,10,20.3554,12.2357
4.800,10,21.6557,16.4834
4.900,10,21.2891,16.4416
5.000,10,20.7667,15.0943
5.100,10,19.5454,15.1075
5.200,10,22.1820,16.7356
5.300,10,18.9428,11.0010
5.400,10,20.4640,9.6717
5.500,10,19.6529,14.4748
5.600,10,21.1218,14.0152
5.700,10,19.9614,14.5108
5.800,10,19.0223,8.6273
5.900,10,21.5687,14.5113
6.000,10,21.2984,14.8485
6.100,10,20.2582,12.1951
6.200,10,22.4226,14.4274
6.300,10,18.9080,11.7605
6.400,10,17.8174,15.0112
6.500,10,23.5806,15.5934
6.600,10,17.9651,13.4934
6.700,10,20.8771,16.0970
6.800,10,22.2513,16.0525
6.900,10,19.6140,13.8479
7.000,10,20.5383,13.0970
7.100,10,19.8783,14.3701
7.200,10,20.4629,12.0043
7.300,10,20.2127,14.0784
7.400,10,21.9906,13.4088
7.500,10,19.2764,9.3445
7.600,10,20.2544,11.2454
7.700,10,22.3072,7.5965
