time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0066
0.400,4,0.0159
0.500,4,0.0344
0.600,4,0.0394
0.700,4,0.0585
0.800,4,0.0435
0.900,4,0.0496
1.000,4,0.0484
1.100,4,0.0481
1.200,4,0.0489
1.300,4,0.0411
1.400,4,0.0370
1.500,4,0.0475
1.600,4,0.0487
1.700,4,0.0462
1.800,4,0.0410
1.900,4,0.0461
2.000,4,0.0442
2.100,4,0.0412
2.200,4,0.0582
2.300,4,0.0434
2.400,4,0.0438
2.500,4,0.0542
2.600,4,0.0413
2.700,4,0.0502
2.800,4,0.0543
2.900,4,0.0413
3.000,4,0.0535
3.100,4,0.0525
3.200,4,0.0487
3.300,4,0.0487
3.400,4,0.0422
3.500,4,0.0435
3.600,4,0.0451
3.700,4,0.0528
3.800,4,0.0603
3.900,4,0.0530
4.000,4,0.0472
4.100,4,0.0417
4.200,4,0.0456
4.300,4,0.0538
4.400,4,0.0566
4.500,4,0.0567
4.600,4,0.0483
4.700,4,0.0433
4.800,4,0.0525
4.900,4,0.0417
5.000,4,0.0552
5.100,4,0.0546
5.200,4,0.0574
5.300,4,0.0507
5.400,4,0.0491
5.500,4,0.0551
5.600,4,0.0452
5.700,4,0.0475
5.800,4,0.0527
5.900,4,0.0537
6.000,4,0.0624
6.100,4,0.0468
6.200,4,0.0473
6.300,4,0.0379
6.400,4,0.0473
6.500,4,0.0405
6.600,4,0.0511
6.700,4,0.0546
6.800,4,0.0402
6.900,4,0.0454
7.000,4,0.0515
7.100,4,0.0455
7.200,4,0.0521
7.300,4,0.0545
7.400,4,0.0501
7.500,4,0.0520
7.600,4,0.0529
7.700,4,0.0510
7.800,4,0.0582
7.900,4,0.0455
8.000,4,0.0573
8.100,4,0.0431
8.200,4,0.0567
8.300,4,0.0511
8.400,4,0.0526
8.500,4,0.0532
8.600,4,0.0545
8.700,4,0.0545
8.800,4,0.0527
8.900,4,0.0491
9.000,4,0.0528
9.100,4,0.0536
9.200,4,0.0643
9.300,4,0.0532
9.400,4,0.0501
9.500,4,0.0647
9.600,4,0.0524
9.700,4,0.0563
9.800,4,0.0655
9.900,4,0.0588
10.000,4,0.0514
10.100,4,0.0506
10.200,4,0.0579
10.300,4,0.0527
10.400,4,0.0607
10.500,4,0.0601
10.600,4,0.0564
10.700,4,0.0492
10.800,4,0.0427
10.900,4,0.0593
11.000,4,0.0524
11.100,4,0.0580
11.200,4,0.0595
11.300,4,0.0505
11.400,4,0.0643
11.500,4,0.0605
11.600,4,0.0541
11.700,4,0.0559
11.800,4,0.0639
11.900,4,0.0513
12.000,4,0.0531
12.100,4,0.0599
12.200,4,0.0612
12.300,4,0.0553
12.400,4,0.0545
12.500,4,0.0555
12.600,4,0.0769
12.700,4,0.0595
12.800,4,0.0744
12.900,4,0.0679
13.000,4,0.0728
13.100,4,0.0653
13.200,4,0.0815
13.300,4,0.0740
13.400,4,0.0752
13.500,4,0.0801
13.600,4,0.0642
13.700,4,0.0819
13.800,4,0.0715
13.900,4,0.0780
14.000,4,0.0711
14.100,4,0.0727
14.200,4,0.0726
14.300,4,0.0860
14.400,4,0.0784
14.500,4,0.0833
14.600,4,0.0687
14.700,4,0.0682
14.800,4,0.0879
14.900,4,0.0915
15.000,4,0.0958
15.100,4,0.0951
15.200,4,0.0930
15.300,4,0.0859
15.400,4,0.0757
15.500,4,0.1013
15.600,4,0.1024
15.700,4,0.1104
15.800,4,0.0903
