time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,19.0544,14.1680
0.500,9,19.0965,14.4445
0.600,9,21.1185,12.7071
0.700,9,20.1927,11.2828
0.800,9,20.7462,7.4897
0.900,9,20.0526,12.2355
1.000,9,18.4054,5.7104
1.100,9,20.1804,14.4459
1.200,9,22.6388,17.4928
1.300,9,21.3693,16.1217
1.400,9,22.5400,18.6220
1.500,9,17.8070,9.8225
1.600,9,20.1410,9.4987
1.700,9,21.0201,13.5994
1.800,9,21.4602,16.6534
1.900,9,21.4699,13.9427
2.000,9,18.9580,13.6956
2.100,9,21.8925,18.3724
2.200,9,22.9677,18.3385
2.300,9,20.4430,15.1512
2.400,9,20.0118,15.8383
2.500,9,19.6802,14.8288
2.600,9,19.2613,7.0015
2.700,9,19.1637,12.2379
2.800,9,20.7956,15.3077
2.900,9,21.6889,18.1046
3.000,9,20.5958,13.2931
3.100,9,20.4126,17.8775
3.200,9,21.5946,15.1555
3.300,9,19.1045,13.1493
3.400,9,19.0441,13.6604
3.500,9,21.2353,16.2172
3.600,9,20.2482,13.2562
3.700,9,20.5429,10.8451
3.800,9,18.4153,14.2401
3.900,9,21.0619,16.8113
4.000,9,21.6182,16.0072
4.100,9,21.4963,9.7676
4.200,9,20.1142,12.8412
4.300,9,21.1057,12.5723
4.400,9,20.3387,15.9399
4.500,9,20.3924,17.5875
4.600,9,19.8729,16.1765
4.700,9,18.7553,13.1868
4.800,9,21.2181,11.7861
4.900,9,17.5008,10.0116
5.000,9,19.4473,10.2769
5.100,9,19.9815,14.5744
5.200,9,20.7019,15.2960
5.300,9,20.8110,15.1610
5.400,9,22.5348,17.3119
5.500,9,21.4767,17.2029
5.600,9,17.5931,10.6951
5.700,9,21.2171,15.1613
5.800,9,17.2793,11.5433
5.900,9,19.0295,11.4871
6.000,9,20.6219,14.6949
6.100,9,18.4276,12.3350
6.200,9,20.1954,10.7710
6.300,9,19.8057,16.1329
6.400,9,20.0083,14.8731
6.500,9,18.8489,14.4532
6.600,9,19.6721,8.3970
6.700,9,19.5997,13.4410
6.800,9,17.0687,9.1509
6.900,9,18.6518,14.3395
7.000,9,19.4431,8.6551
7.100,9,17.1409,8.8214
7.200,9,15.3750,8.0248
7.300,9,16.5233,9.0202
7.400,9,21.0026,16.7145
7.500,9,17.2511,10.7066
7.600,9,19.6325,12.2360
7.700,9,19.4715,11.8859
7.800,9,19.3543,10.2489
7.900,9,19.7057,13.8245
8.000,9,20.4359,14.2212
8.100,9,20.2260,12.6483
8.200,9,17.9021,5.5780
8.300,9,20.2121,11.9500
8.400,9,20.0949,15.6333
8.500,9,19.8327,9.9488
8.600,9,17.6574,10.2422
8.700,9,19.5110,13.6038
8.800,9,18.2217,15.2069
8.900,9,17.5599,10.3254
9.000,9,20.1828,13.8579
9.100,9,19.8548,14.4752
9.200,9,21.2682,16.1870
9.300,9,20.1550,16.1123
9.400,9,18.6012,9.0634
9.500,9,17.8741,12.5093
9.600,9,19.3493,16.0762
9.700,9,18.5909,10.7435
9.800,9,21.3737,15.4538
9.900,9,16.2479,10.3538
10.000,9,16.8241,7.8917
10.100,9,17.9593,6.4054
10.200,9,18.8762,10.1751
10.300,9,19.5384,15.3524
10.400,9,18.9744,11.8393
10.500,9,19.6930,14.9714
10.600,9,18.7476,10.9553
10.700,9,18.2188,12.2508
10.800,9,19.0558,10.5867
10.900,9,18.8161,10.8258
11.000,9,16.3037,12.8671
11.100,9,16.2203,10.5267
