time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,24.8802,22.6792
0.500,3,20.3136,14.0922
0.600,3,21.7523,15.3497
0.700,3,22.6282,14.2284
0.800,3,20.7135,14.9594
0.900,3,20.9851,16.3256
1.000,3,19.3310,10.1241
1.100,3,17.2494,8.5118
1.200,3,20.4766,16.0825
1.300,3,19.5716,14.1451
1.400,3,17.2018,12.7992
1.500,3,19.9965,14.0907
1.600,3,21.8425,14.5168
1.700,3,18.4693,13.4779
1.800,3,20.7375,18.0235
1.900,3,20.7956,13.9593
2.000,3,18.2014,13.3755
2.100,3,17.9994,12.3681
2.200,3,19.4130,11.3112
2.300,3,19.5811,14.2365
2.400,3,19.2000,16.5244
2.500,3,18.7543,13.9459
2.600,3,16.1810,7.6338
2.700,3,15.9207,6.5807
2.800,3,16.6781,10.5899
2.900,3,17.9332,14.1218
3.000,3,18.3361,13.0025
3.100,3,19.7667,16.5510
3.200,3,19.8883,17.3856
3.300,3,18.5324,12.9029
3.400,3,17.1771,12.0977
3.500,3,16.6776,10.0808
3.600,3,18.7294,12.7611
3.700,3,15.4510,7.3240
3.800,3,15.7713,9.5087
3.900,3,16.6833,11.4173
4.000,3,18.8527,14.5280
4.100,3,16.4635,6.1431
4.200,3,18.6529,15.0782
4.300,3,19.0833,13.7547
4.400,3,14.6392,6.7112
4.500,3,15.3900,10.2818
4.600,3,17.8799,9.3747
4.700,3,17.5207,14.6212
4.800,3,16.5196,10.0425
4.900,3,19.7551,15.7698
5.000,3,18.4580,15.5406
5.100,3,17.9555,15.2453
5.200,3,18.1893,14.6473
5.300,3,14.9745,8.1211
5.400,3,17.3526,15.8646
5.500,3,19.0740,16.0687
5.600,3,14.8354,7.4993
5.700,3,17.8603,14.5445
5.800,3,16.4178,9.9428
5.900,3,15.7878,11.3786
6.000,3,14.6136,6.2211
6.100,3,16.3223,12.2767
6.200,3,17.1325,9.4257
6.300,3,17.2772,15.6368
6.400,3,16.6419,15.0057
6.500,3,14.6193,12.2356
6.600,3,18.3657,15.3767
6.700,3,14.2030,10.1800
6.800,3,16.3573,8.2771
6.900,3,16.2033,13.7032
7.000,3,15.9877,12.4540
7.100,3,12.7021,6.1452
7.200,3,13.5097,7.2440
7.300,3,16.9838,15.1091
7.400,3,16.3001,15.0564
7.500,3,15.7422,11.9599
7.600,3,15.8459,12.7326
7.700,3,15.5659,11.8788
7.800,3,16.8011,13.8214
7.900,3,15.1423,13.1689
8.000,3,14.4469,8.3892
8.100,3,15.7494,12.1926
8.200,3,14.2706,8.9367
8.300,3,15.7203,12.6826
8.400,3,14.5323,12.3838
8.500,3,14.7978,7.3465
8.600,3,15.1237,13.1779
8.700,3,15.1977,12.2636
8.800,3,14.0587,10.4754
8.900,3,13.1873,10.1270
9.000,3,14.5768,10.5442
9.100,3,15.6438,12.0744
9.200,3,14.6525,9.0345
9.300,3,14.2339,10.2425
9.400,3,11.3043,7.7500
9.500,3,12.6091,8.2598
9.600,3,14.8523,13.4379
9.700,3,14.2394,10.3575
9.800,3,15.5872,13.8595
9.900,3,12.4491,8.0275
10.000,3,14.6183,9.4188
10.100,3,14.0788,12.2551
10.200,3,13.7229,10.9325
10.300,3,14.6301,8.8815
10.400,3,13.4077,9.3392
10.500,3,13.3202,6.1617
10.600,3,12.8068,5.9525
10.700,3,15.7696,13.4372
10.800,3,12.7365,12.0833
10.900,3,12.8724,10.9657
11.000,3,13.7090,10.3099
11.100,3,14.9221,13.2523
11.200,3,13.7731,12.1838
11.300,3,12.8006,5.6747
11.400,3,13.5343,9.7945
11.500,3,13.6410,9.0593
11.600,3,12.9829,10.9787
11.700,3,13.9912,7.5984
11.800,3,13.0288,8.5645
11.900,3,10.9379,7.0161
12.000,3,11.4497,9.2850
12.100,3,13.8168,11.0995
12.200,3,12.9284,9.6416
12.300,3,10.9758,8.1830
12.400,3,15.0407,12.6728
12.500,3,12.8853,10.6771
12.600,3,13.6384,8.6419
12.700,3,11.4495,8.5242
12.800,3,13.6006,10.7968
12.900,3,12.7477,9.2072
13.000,3,12.9126,7.9605
13.100,3,11.0912,5.8598
13.200,3,11.6159,7.4641
13.300,3,10.7027,8.4061
13.400,3,10.5142,6.4337
13.500,3,10.0347,6.6310
13.600,3,10.8883,6.7906
13.700,3,12.2351,9.9641
13.800,3,11.0636,7.2428
13.900,3,11.6288,6.2932
14.000,3,11.3216,7.9119
14.100,3,10.0737,7.8872
14.200,3,10.6264,8.1103
14.300,3,9.7668,5.6767
14.400,3,10.8714,7.3832
14.500,3,9.8240,8.3011
14.600,3,11.8943,9.0435
14.700,3,10.0864,7.2028
14.800,3,9.7883,6.8300
14.900,3,11.3038,8.2488
15.000,3,9.6217,6.0883
15.100,3,11.1389,8.5885
15.200,3,11.1391,8.7807
15.300,3,10.5347,6.6506
15.400,3,10.4891,6.8366
15.500,3,10.8199,7.5574
15.600,3,11.3310,7.2168
15.700,3,9.0636,6.8244
15.800,3,8.8015,5.8602
15.900,3,10.8550,6.0300
16.000,3,10.2676,6.9184
16.100,3,10.8981,6.6224
16.200,3,10.3072,6.2264
16.300,3,11.8835,6.7282
16.400,3,10.1658,6.6218
