time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,5,27.3149,27.3149
0.400,5,26.5983,25.9356
0.500,5,22.8938,17.1027
0.600,5,23.5100,18.7183
0.700,5,25.8285,23.7515
0.800,5,25.0718,19.2860
0.900,5,22.4696,15.4704
1.000,5,24.3616,20.0721
1.100,5,24.3775,12.1041
1.200,5,23.6701,14.3709
1.300,5,26.1074,23.9810
1.400,5,26.1333,23.3113
1.500,5,26.2717,24.0885
1.600,5,25.4914,19.7106
1.700,5,25.3191,21.2431
1.800,5,24.4811,17.5991
1.900,5,23.3235,19.2705
2.000,5,24.3251,18.2983
2.100,5,24.9234,20.3457
2.200,5,22.6549,18.1968
2.300,5,25.0152,20.9366
2.400,5,22.8997,14.6067
2.500,5,24.8798,21.4291
2.600,5,25.5375,23.4216
2.700,5,23.2736,15.2604
2.800,5,23.4692,16.2162
2.900,5,25.0536,22.7195
3.000,5,20.6885,17.4263
3.100,5,24.4841,19.7256
3.200,5,25.1168,23.1566
3.300,5,22.0566,17.1210
3.400,5,22.1689,9.2169
3.500,5,23.4063,15.4596
3.600,5,22.6132,16.3595
3.700,5,24.2080,21.8618
3.800,5,24.1569,22.1891
3.900,5,19.7765,10.3132
4.000,5,22.6854,13.5401
4.100,5,23.3012,20.0405
4.200,5,22.0357,17.7304
4.300,5,22.2073,18.5114
4.400,5,21.6722,17.0213
4.500,5,23.4906,18.4051
4.600,5,22.9339,14.3019
4.700,5,24.5535,21.3438
4.800,5,24.0135,18.0385
4.900,5,20.7482,17.3553
5.000,5,24.0060,18.8194
5.100,5,24.8603,22.8734
5.200,5,22.6703,15.8214
5.300,5,24.7408,23.6948
5.400,5,23.6993,17.4268
5.500,5,22.4149,16.5085
5.600,5,23.7948,18.5815
5.700,5,21.0156,16.7530
5.800,5,24.0635,20.5578
5.900,5,23.3204,19.6327
6.000,5,23.1391,18.8861
6.100,5,21.5330,13.1254
6.200,5,23.4568,15.7139
6.300,5,20.9080,12.8738
6.400,5,23.4088,21.0163
6.500,5,23.0517,18.9676
6.600,5,23.3049,16.1170
6.700,5,22.3326,14.5706
6.800,5,23.4187,18.7234
6.900,5,21.8428,14.9390
7.000,5,23.8344,21.8397
7.100,5,20.8351,16.4215
7.200,5,23.2252,21.2326
7.300,5,22.4784,19.8936
7.400,5,21.3806,14.1814
7.500,5,22.3545,18.2814
7.600,5,22.8627,14.0686
7.700,5,24.3240,22.8379
7.800,5,19.4183,9.9912
7.900,5,23.5263,20.2922
8.000,5,22.2805,15.4227
8.100,5,23.4206,21.2744
8.200,5,21.9384,13.7901
8.300,5,22.6992,18.0868
8.400,5,23.3420,18.6287
8.500,5,19.4472,14.9908
8.600,5,21.5578,18.5713
8.700,5,20.7461,11.6389
8.800,5,24.1405,23.2180
8.900,5,20.1415,14.6972
9.000,5,19.4230,14.2940
9.100,5,21.8059,19.3818
9.200,5,19.3152,16.0098
9.300,5,22.9399,21.6626
9.400,5,19.9304,15.3826
9.500,5,22.1879,19.1134
9.600,5,19.1146,12.6078
9.700,5,20.8864,15.3097
9.800,5,20.8397,14.1782
9.900,5,19.9777,16.0724
10.000,5,22.3210,15.6163
10.100,5,22.4441,19.7607
10.200,5,21.1822,17.1022
10.300,5,19.2898,13.8743
10.400,5,22.8156,16.9634
10.500,5,21.3460,19.8230
10.600,5,21.8279,15.8996
10.700,5,18.0014,7.3957
10.800,5,22.9341,18.5680
10.900,5,21.2654,15.7072
11.000,5,21.5073,18.5736
11.100,5,20.9406,17.3754
11.200,5,21.3905,17.1172
11.300,5,23.6678,20.2586
11.400,5,17.7211,12.4268
11.500,5,21.7111,18.5354
11.600,5,23.5554,19.9081
11.700,5,19.7848,10.5891
11.800,5,20.3072,14.1783
11.900,5,22.4554,20.6109
12.000,5,23.6892,21.9605
12.100,5,21.6712,19.6676
12.200,5,17.2246,6.4575
12.300,5,20.4361,6.6757
12.400,5,18.6908,6.8975
12.500,5,18.8785,7.1230
12.600,5,14.6011,7.3517
12.700,5,17.1889,7.5824
12.800,5,16.2939,7.3378
12.900,5,14.9750,8.0145
13.000,5,20.1490,7.7744
13.100,5,17.7682,7.5270
13.200,5,17.7960,6.0227
13.300,5,17.1232,6.2362
13.400,5,23.0685,21.3048
13.500,5,16.8781,6.1549
13.600,5,19.1213,9.7299
13.700,5,15.7364,6.9564
13.800,5,15.8574,6.5114
13.900,5,17.9448,8.9305
14.000,5,15.9701,7.8509
14.100,5,14.6539,7.8977
14.200,5,18.5217,7.6247
14.300,5,15.1778,6.4695
14.400,5,17.7340,7.9106
14.500,5,15.3977,9.5317
14.600,5,16.9669,9.4295
14.700,5,18.4536,9.7108
14.800,5,15.1844,7.5863
14.900,5,14.7534,9.4524
15.000,5,15.6139,9.8646
15.100,5,17.8045,6.9700
15.200,5,14.0754,5.7308
15.300,5,17.2391,12.8447
15.400,5,14.0386,6.9167
15.500,5,13.7783,5.9434
15.600,5,17.4698,9.4647
15.700,5,13.3859,6.6902
15.800,5,14.5221,7.0827
15.900,5,12.4278,6.8314
16.000,5,13.5822,6.6947
16.100,5,14.0671,7.3853
16.200,5,11.9579,6.4914
16.300,5,14.2542,6.5128
16.400,5,14.9582,9.4976
16.500,5,14.1032,6.9796
16.600,5,14.8117,8.4658
16.700,5,16.8684,11.2609
16.800,5,15.5673,7.8911
16.900,5,15.9599,7.5789
17.000,5,18.9975,15.0493
17.100,5,15.5540,6.3845
17.200,5,14.0038,6.5512
17.300,5,13.8038,5.9594
17.400,5,13.2964,6.0905
17.500,5,13.8385,6.4924
17.600,5,13.7580,6.8125
17.700,5,17.7571,6.4849
17.800,5,13.7004,7.4097
17.900,5,14.5535,5.7820
18.000,5,12.7016,6.8817
18.100,5,20.7649,11.7890
18.200,5,13.9165,8.7009
18.300,5,11.8458,7.0905
18.400,5,14.4235,9.3760
18.500,5,13.3933,7.3580
18.600,5,13.6864,7.6870
18.700,5,9.2089,8.1429
18.800,5,15.5488,10.1466
18.900,5,15.9435,8.2633
19.000,5,13.4057,8.2346
19.100,5,13.5015,7.3599
19.200,5,17.2865,10.8207
