time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,26.9823,26.9330
0.600,7,26.8755,26.7930
0.700,7,25.1758,23.5532
0.800,7,24.2477,17.2333
0.900,7,25.3686,23.2151
1.000,7,25.3343,24.8525
1.100,7,24.0183,21.0455
1.200,7,23.7016,16.6225
1.300,7,23.6854,20.0609
1.400,7,24.0417,21.4293
1.500,7,21.2218,16.1759
1.600,7,19.5405,14.8897
1.700,7,20.7434,15.5621
1.800,7,20.3527,13.4194
1.900,7,19.7301,11.0519
2.000,7,23.6126,20.9746
2.100,7,23.0304,20.0726
2.200,7,20.0466,12.3104
2.300,7,23.8574,22.4116
2.400,7,21.1182,10.5573
2.500,7,22.1817,18.3852
2.600,7,23.3136,22.0172
2.700,7,22.2057,17.7701
2.800,7,23.8230,23.6478
2.900,7,17.7570,10.8429
3.000,7,22.4110,19.5607
3.100,7,20.7350,18.5644
3.200,7,21.1372,19.5962
3.300,7,21.1171,16.4243
3.400,7,22.2500,20.3960
3.500,7,21.3650,16.8148
3.600,7,20.3547,16.8323
3.700,7,22.9690,22.3638
3.800,7,22.1525,21.2132
3.900,7,19.0157,17.4565
4.000,7,19.8951,15.7074
4.100,7,20.6403,15.0617
4.200,7,16.4816,14.1795
4.300,7,19.6912,13.6172
4.400,7,21.9382,21.0301
4.500,7,18.4934,16.5310
4.600,7,18.4084,15.1075
4.700,7,17.7888,13.8913
4.800,7,21.6586,21.3857
4.900,7,22.3242,21.8391
5.000,7,19.1986,18.0183
5.100,7,21.7188,21.4989
5.200,7,17.8323,11.1954
5.300,7,19.9395,15.8623
5.400,7,19.4598,17.8407
5.500,7,19.3532,14.5854
5.600,7,15.4330,8.1314
5.700,7,20.4603,19.1137
5.800,7,18.3632,14.3079
5.900,7,19.0649,14.4938
6.000,7,19.4075,15.3614
6.100,7,16.6278,13.0455
6.200,7,20.9207,20.5233
6.300,7,21.2212,20.1979
6.400,7,18.3573,15.8469
6.500,7,20.3867,20.3527
6.600,7,18.2305,14.8508
6.700,7,19.8021,18.3363
6.800,7,18.8439,14.9881
6.900,7,15.8738,6.9567
7.000,7,19.5649,18.2656
7.100,7,17.1764,15.2379
7.200,7,16.9896,10.3760
7.300,7,19.7129,18.5408
7.400,7,19.1572,16.8318
7.500,7,16.0793,12.8160
7.600,7,19.6569,18.5017
7.700,7,16.1714,14.5157
7.800,7,17.9062,14.5883
7.900,7,18.2889,14.0197
8.000,7,16.0477,14.3586
8.100,7,18.3530,15.4681
8.200,7,17.7986,16.0426
8.300,7,18.3373,13.7006
8.400,7,17.8608,16.4440
8.500,7,18.2986,17.7460
8.600,7,18.9382,16.6773
8.700,7,18.4710,16.8598
8.800,7,17.8069,13.5767
8.900,7,16.5163,15.0679
9.000,7,17.1039,14.5003
9.100,7,15.9664,9.1875
9.200,7,17.2328,14.9891
9.300,7,16.8831,14.8016
9.400,7,15.6280,7.4267
9.500,7,14.4596,11.9945
9.600,7,13.9176,11.2319
9.700,7,16.4200,11.7124
9.800,7,15.3029,10.5978
9.900,7,17.2384,13.9881
10.000,7,18.1602,17.2365
10.100,7,15.3650,10.8898
10.200,7,17.4702,15.3971
10.300,7,14.5573,12.5774
10.400,7,17.3262,16.3602
10.500,7,15.7127,8.9356
10.600,7,15.6057,9.8418
10.700,7,16.0165,12.6878
10.800,7,16.5420,14.2391
10.900,7,16.1684,14.5790
