time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,18.8004,18.8004
0.500,9,23.8736,21.6939
0.600,9,24.6226,19.0153
0.700,9,23.8269,18.9892
0.800,9,23.7209,18.9651
0.900,9,22.4048,11.4440
1.000,9,19.4623,9.5843
1.100,9,22.7892,14.1000
1.200,9,23.1940,18.1373
1.300,9,22.7649,18.8724
1.400,9,19.9573,11.4181
1.500,9,19.9036,12.8401
1.600,9,18.9828,10.5892
1.700,9,22.4376,17.7942
1.800,9,22.4883,14.7016
1.900,9,22.1741,16.8384
2.000,9,18.7573,8.3989
2.100,9,22.0694,13.8157
2.200,9,19.9688,13.7152
2.300,9,21.3019,13.8752
2.400,9,20.2528,15.0926
2.500,9,21.3081,14.7440
2.600,9,20.2012,12.8047
2.700,9,19.9142,8.6323
2.800,9,21.4721,16.4348
2.900,9,19.4083,12.5222
3.000,9,21.3301,14.6987
3.100,9,20.9983,14.9762
3.200,9,20.3280,11.8810
3.300,9,21.7601,15.0252
3.400,9,19.7830,8.5984
3.500,9,23.1545,16.6434
3.600,9,21.0412,11.1151
3.700,9,22.2724,16.6852
3.800,9,21.4157,13.9507
3.900,9,20.2122,16.0638
4.000,9,21.3835,13.4055
4.100,9,20.7742,14.4445
4.200,9,21.1465,7.1799
4.300,9,20.3433,13.4542
4.400,9,20.2738,9.1036
4.500,9,20.5980,12.8073
4.600,9,21.3505,14.1742
4.700,9,19.5710,11.5672
4.800,9,21.4766,15.9022
4.900,9,20.8331,12.1195
5.000,9,19.8294,7.3280
5.100,9,21.1623,14.4298
5.200,9,20.3838,13.1209
5.300,9,21.0748,16.9132
5.400,9,19.7076,10.8459
5.500,9,19.2535,12.5239
5.600,9,20.4352,10.4376
5.700,9,19.3884,7.8642
5.800,9,19.7913,9.3259
5.900,9,19.9254,16.0206
6.000,9,21.0687,13.5685
6.100,9,20.0414,7.8743
6.200,9,18.8514,13.4677
6.300,9,19.6971,10.7503
6.400,9,21.0745,15.4991
6.500,9,20.5266,13.3380
6.600,9,20.7306,10.5218
6.700,9,18.7924,9.8986
6.800,9,19.0773,7.0954
6.900,9,19.6685,13.1172
7.000,9,18.6104,12.0658
7.100,9,19.0804,7.6617
7.200,9,18.2847,12.8158
7.300,9,20.3432,15.1097
7.400,9,18.7603,13.7656
7.500,9,20.0031,11.5057
7.600,9,20.1133,16.4515
7.700,9,20.4111,14.6642
7.800,9,19.2938,9.2190
7.900,9,19.7552,7.8540
8.000,9,21.3357,16.1257
8.100,9,20.6475,15.0632
8.200,9,19.8908,9.0486
8.300,9,18.8337,7.5586
8.400,9,19.3791,12.2294
8.500,9,20.0382,14.9898
8.600,9,20.9642,12.5016
8.700,9,19.1897,6.2343
8.800,9,17.9726,9.4278
8.900,9,20.0711,15.4059
9.000,9,19.2442,12.7148
9.100,9,19.8078,12.8122
9.200,9,18.3273,7.6956
9.300,9,18.1444,11.8470
9.400,9,17.8549,11.4633
9.500,9,18.9339,12.1353
9.600,9,15.5576,7.8708
9.700,9,20.0296,16.2655
9.800,9,19.8449,11.4118
9.900,9,17.3233,8.5021
10.000,9,16.7920,9.9376
10.100,9,19.0083,14.7467
10.200,9,20.1695,14.0543
10.300,9,19.8310,15.0722
10.400,9,20.3825,12.6646
10.500,9,19.6643,11.3000
10.600,9,21.6551,16.8163
10.700,9,17.1595,9.0620
10.800,9,18.9485,11.4025
10.900,9,20.0186,14.7892
11.000,9,19.1629,12.6827
11.100,9,20.5125,14.6899
11.200,9,16.5055,6.8276
11.300,9,20.8666,16.3574
11.400,9,21.4008,16.5006
11.500,9,19.1516,13.6675
11.600,9,19.4621,11.9344
11.700,9,19.8886,11.9249
11.800,9,18.0557,11.1095
11.900,9,17.5276,7.8579
12.000,9,18.8375,16.1813
