time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,17.8582,11.7319
0.500,3,21.9967,18.2652
0.600,3,23.0169,18.2748
0.700,3,21.5815,15.2061
0.800,3,21.4007,14.1644
0.900,3,22.7464,18.9102
1.000,3,22.2675,15.3758
1.100,3,21.1828,14.4484
1.200,3,17.6976,12.5331
1.300,3,22.9331,13.6542
1.400,3,19.0525,10.8829
1.500,3,22.1901,17.1072
1.600,3,22.3133,16.8947
1.700,3,23.9255,17.6546
1.800,3,22.7753,16.8419
1.900,3,21.7302,15.5170
2.000,3,20.3710,13.0575
2.100,3,20.7545,13.7794
2.200,3,21.0975,14.8144
2.300,3,22.4777,16.3087
2.400,3,23.2723,18.4276
2.500,3,19.6935,11.2976
2.600,3,22.0651,17.8308
2.700,3,22.6568,11.8173
2.800,3,20.8590,16.1448
2.900,3,22.9688,18.1506
3.000,3,22.7787,18.6035
3.100,3,18.6001,7.5209
3.200,3,18.9645,12.2900
3.300,3,19.9232,5.8805
3.400,3,21.5641,11.0550
3.500,3,21.6828,17.4107
3.600,3,22.2404,18.5249
3.700,3,22.3863,18.5163
3.800,3,21.2612,15.4032
3.900,3,18.5896,12.7734
4.000,3,20.8283,18.2074
4.100,3,22.0480,16.1417
4.200,3,21.5943,13.9499
4.300,3,18.2095,9.9905
4.400,3,21.6261,13.5743
4.500,3,21.1231,13.6941
4.600,3,19.4540,10.5350
4.700,3,20.9824,15.4745
4.800,3,19.0534,7.2131
4.900,3,20.2583,14.2937
5.000,3,20.3405,10.4362
5.100,3,22.0906,18.3882
5.200,3,20.4794,14.8104
5.300,3,18.6607,11.9130
5.400,3,19.4851,14.7248
5.500,3,16.6362,9.1829
5.600,3,21.5497,17.5738
5.700,3,21.1682,14.2983
5.800,3,21.3273,16.5365
5.900,3,19.0104,10.9230
6.000,3,19.7274,10.9506
6.100,3,19.9185,9.3039
6.200,3,21.8030,18.2073
6.300,3,20.8535,13.6516
6.400,3,18.6093,16.3137
6.500,3,20.0808,13.0512
6.600,3,20.6752,14.9153
6.700,3,20.8591,18.1759
6.800,3,19.3919,11.9488
6.900,3,19.4176,13.5546
7.000,3,21.8686,16.4685
7.100,3,18.4432,10.1630
7.200,3,17.4262,11.5905
7.300,3,20.1501,10.6006
7.400,3,18.3299,14.3978
7.500,3,19.8904,16.8398
7.600,3,20.0864,12.3523
7.700,3,19.5339,11.7417
7.800,3,20.8895,13.5829
7.900,3,20.7849,10.4974
8.000,3,20.3003,11.3083
8.100,3,18.3813,11.1131
8.200,3,20.6155,15.8707
8.300,3,16.8313,7.9560
8.400,3,19.7589,12.2362
8.500,3,18.0481,12.4728
8.600,3,18.3761,10.6072
8.700,3,21.1206,14.2631
8.800,3,20.2803,15.8387
8.900,3,18.1178,15.1911
9.000,3,19.4101,11.1938
9.100,3,17.6571,9.4975
9.200,3,18.6925,9.9634
9.300,3,21.4160,16.0667
9.400,3,19.1793,15.2700
9.500,3,19.5231,11.7863
9.600,3,17.1381,7.1317
9.700,3,18.3179,12.9738
9.800,3,18.9396,16.3682
9.900,3,19.4763,12.2788
10.000,3,19.1237,11.0765
10.100,3,17.6543,10.0952
10.200,3,19.3252,14.5366
10.300,3,18.1190,11.3622
10.400,3,19.4445,13.4896
10.500,3,16.8811,15.2854
10.600,3,18.8774,9.1035
10.700,3,19.1202,9.8118
10.800,3,18.9829,11.6846
10.900,3,17.9372,13.9446
11.000,3,19.2155,13.2469
11.100,3,19.5968,12.9013
11.200,3,19.6228,16.7072
11.300,3,17.6956,10.2937
11.400,3,19.3031,8.6151
11.500,3,18.6431,16.9200
11.600,3,20.2350,16.2158
11.700,3,17.0905,8.8652
11.800,3,18.0659,12.9737
11.900,3,20.0416,13.9785
12.000,3,17.6169,13.3271
12.100,3,18.8087,15.0012
12.200,3,18.2208,11.2889
12.300,3,17.4511,8.9464
12.400,3,18.5881,5.6705
12.500,3,19.5432,12.6422
12.600,3,17.7854,11.8487
12.700,3,18.3033,12.1174
12.800,3,18.3803,14.5400
12.900,3,18.2642,12.9647
13.000,3,20.1051,17.6356
13.100,3,18.4960,12.4624
