time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.2481,26.2303
0.400,7,22.1576,12.8581
0.500,7,24.2455,16.9902
0.600,7,23.5319,14.8445
0.700,7,23.1183,13.8207
0.800,7,20.1202,9.1267
0.900,7,22.9045,14.8770
1.000,7,22.1576,17.3388
1.100,7,21.7967,7.8053
1.200,7,19.8773,11.4208
1.300,7,18.5522,10.0892
1.400,7,20.0804,10.5601
1.500,7,23.4592,14.0057
1.600,7,19.2725,6.6866
1.700,7,20.9947,15.8652
1.800,7,19.9660,9.4848
1.900,7,20.8967,14.0873
2.000,7,20.8807,11.7677
2.100,7,20.5273,9.0323
2.200,7,23.4410,15.9861
2.300,7,22.2886,12.8885
2.400,7,23.1378,14.4040
2.500,7,21.6033,14.5183
2.600,7,20.1915,12.2824
2.700,7,22.9906,14.8198
2.800,7,21.1669,13.3859
2.900,7,21.3793,15.3597
3.000,7,20.3724,11.4066
3.100,7,21.6589,17.0347
3.200,7,19.6179,15.5921
3.300,7,21.4445,15.6915
3.400,7,23.2179,16.1612
3.500,7,21.7564,15.0447
3.600,7,21.7564,15.6933
3.700,7,19.7077,13.4300
3.800,7,21.2105,9.2065
3.900,7,18.9107,10.5932
4.000,7,19.9399,12.4311
4.100,7,19.2849,11.8092
4.200,7,20.5272,10.8188
4.300,7,21.8682,12.9664
4.400,7,21.0009,16.1704
4.500,7,22.0838,12.4536
4.600,7,21.8459,15.8334
4.700,7,20.6294,7.2443
4.800,7,21.9921,14.7712
4.900,7,20.1822,10.3314
5.000,7,23.1903,17.4307
5.100,7,19.4296,9.6192
5.200,7,20.7778,11.4273
5.300,7,19.9004,8.2839
5.400,7,22.2868,16.8299
5.500,7,23.0031,17.0866
5.600,7,20.3042,8.2211
5.700,7,21.9425,14.3184
5.800,7,21.7203,13.1147
5.900,7,21.8635,13.1652
6.000,7,20.1253,11.5406
6.100,7,19.8569,8.1354
6.200,7,23.5068,16.3199
6.300,7,20.0535,11.1565
6.400,7,20.5312,9.3917
6.500,7,21.1379,14.6585
6.600,7,20.6817,14.8025
6.700,7,21.0113,15.2217
6.800,7,19.8115,14.5990
6.900,7,22.3157,14.8615
7.000,7,19.0091,12.6566
7.100,7,19.9286,6.2702
7.200,7,19.9033,9.3061
7.300,7,21.4285,12.4723
7.400,7,20.5203,13.6823
7.500,7,23.2386,16.4901
7.600,7,21.0203,14.4345
7.700,7,19.2795,14.7760
7.800,7,20.9444,15.5193
7.900,7,20.2937,12.5333
8.000,7,19.7704,6.1632
8.100,7,21.7183,13.8987
8.200,7,22.5339,14.2219
8.300,7,21.9615,11.5828
8.400,7,19.9801,12.7104
8.500,7,19.5716,11.0771
8.600,7,19.0119,10.2979
8.700,7,19.6552,14.4991
8.800,7,19.3787,9.0757
8.900,7,19.5897,10.0806
9.000,7,21.5099,10.1768
9.100,7,19.6008,7.0360
9.200,7,19.0509,8.8299
9.300,7,19.5847,11.3400
9.400,7,17.7770,9.4521
9.500,7,19.8695,8.4562
9.600,7,17.6508,7.8764
9.700,7,19.8669,11.8308
9.800,7,19.6251,12.0136
9.900,7,18.1830,6.3277
10.000,7,20.6269,9.2339
10.100,7,20.2003,13.0621
10.200,7,20.7343,9.0229
10.300,7,18.9653,12.4771
10.400,7,22.4065,11.9755
10.500,7,18.5465,9.0840
10.600,7,21.2809,12.0446
10.700,7,20.4526,11.3022
10.800,7,18.4287,9.1790
10.900,7,20.1883,8.8096
11.000,7,18.6196,10.8886
11.100,7,19.1192,13.9048
11.200,7,17.8667,8.9055
11.300,7,20.8545,15.0323
11.400,7,20.9878,14.6205
11.500,7,20.2476,10.5279
11.600,7,20.2583,10.3232
11.700,7,20.6882,15.1484
11.800,7,20.2097,13.5751
11.900,7,21.2053,11.6167
12.000,7,22.6251,10.5344
12.100,7,19.4839,8.1986
12.200,7,21.4401,12.6173
12.300,7,21.3001,13.6995
12.400,7,18.3195,5.6146
12.500,7,19.7705,5.7991
12.600,7,21.3418,11.3134
12.700,7,21.7344,14.8434
12.800,7,22.4613,10.8868
12.900,7,19.7980,13.7739
13.000,7,17.2877,6.7652
13.100,7,18.3496,6.9693
13.200,7,16.0792,6.5540
13.300,7,16.9487,7.3854
13.400,7,13.9769,6.0230
13.500,7,15.2347,6.2096
13.600,7,14.7296,6.5741
13.700,7,15.3584,6.5920
13.800,7,14.6262,6.5513
13.900,7,15.8067,8.3809
14.000,7,17.7248,7.1881
14.100,7,17.4669,7.7624
14.200,7,12.4860,5.8685
14.300,7,16.0810,6.0467
14.400,7,16.1285,7.7681
14.500,7,15.3876,6.4088
14.600,7,16.1846,6.1501
14.700,7,12.8894,6.4751
14.800,7,14.6157,6.8072
14.900,7,13.5094,5.7823
15.000,7,12.6409,6.6265
15.100,7,11.5519,5.9030
15.200,7,15.1674,8.0363
15.300,7,14.3909,6.5210
15.400,7,12.3269,6.8075
15.500,7,15.8931,7.0966
15.600,7,14.0024,7.2416
15.700,7,13.7615,7.6854
15.800,7,12.8183,8.2525
15.900,7,12.3744,6.4869
16.000,7,13.5320,8.5880
16.100,7,13.8955,9.2562
16.200,7,14.8955,7.4809
16.300,7,14.4744,8.1126
16.400,7,13.3284,7.1446
16.500,7,13.8757,8.6208
16.600,7,15.0774,7.0194
16.700,7,15.4370,9.2114
16.800,7,14.9014,7.4619
16.900,7,14.7101,7.0873
17.000,7,12.7897,6.2382
17.100,7,14.4018,6.2175
17.200,7,15.2148,8.1220
17.300,7,14.4407,6.0464
17.400,7,15.4784,9.0150
17.500,7,15.7768,6.2815
17.600,7,16.5828,6.3999
17.700,7,18.4613,8.9625
17.800,7,17.9290,9.9382
17.900,7,15.7814,8.2236
18.000,7,15.5605,6.8786
18.100,7,16.1784,8.6496
18.200,7,15.5369,7.4434
18.300,7,15.9252,7.2426
18.400,7,16.7578,7.3662
18.500,7,17.4404,9.5063
18.600,7,15.0322,7.2449
18.700,7,18.2451,11.1369
18.800,7,16.8991,7.8657
18.900,7,18.2524,10.6711
19.000,7,20.1584,10.8452
19.100,7,27.6947,19.1293
19.200,7,18.0490,9.9988
19.300,7,17.1809,6.9524
19.400,7,20.4718,11.5232
19.500,7,21.0847,11.6853
19.600,7,20.2484,10.7642
19.700,7,17.1824,6.8790
19.800,7,17.5361,6.7889
19.900,7,18.6621,9.3250
20.000,7,18.6362,7.0685
20.100,7,19.3805,9.6057
20.200,7,17.4688,7.4482
20.300,7,18.1184,8.4055
20.400,7,18.8585,10.0392
20.500,7,18.6048,8.8762
20.600,7,20.5873,10.3335
20.700,7,23.1963,9.3308
20.800,7,21.3868,7.5197
20.900,7,16.4022,10.7885
21.000,7,17.1292,12.9084
21.100,7,17.1074,8.1075
21.800,7,23.1863,12.2555
21.900,7,12.4321,12.4321
23.800,7,24.0202,16.5869
23.900,7,12.3318,12.3318
27.800,7,19.9280,8.7923
27.900,7,35.5058,35.5058
35.800,7,17.9141,8.0195
35.900,7,7.2658,7.2658
