time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0065
0.500,15,0.0328
0.600,15,0.0428
0.700,15,0.0467
0.800,15,0.0639
0.900,15,0.0680
1.000,15,0.0732
1.100,15,0.0860
1.200,15,0.0759
1.300,15,0.0547
1.400,15,0.0774
1.500,15,0.0672
1.600,15,0.0542
1.700,15,0.0620
1.800,15,0.0670
1.900,15,0.0670
2.000,15,0.0673
2.100,15,0.0780
2.200,15,0.0784
2.300,15,0.0804
2.400,15,0.0905
2.500,15,0.0612
2.600,15,0.0679
2.700,15,0.0812
2.800,15,0.0810
2.900,15,0.0729
3.000,15,0.0716
3.100,15,0.0667
3.200,15,0.0791
3.300,15,0.0847
3.400,15,0.0899
3.500,15,0.0867
3.600,15,0.0605
3.700,15,0.0584
3.800,15,0.0750
3.900,15,0.0721
4.000,15,0.0566
4.100,15,0.0481
4.200,15,0.0572
4.300,15,0.0725
4.400,15,0.0696
4.500,15,0.0626
4.600,15,0.0646
4.700,15,0.0599
4.800,15,0.0680
4.900,15,0.0705
5.000,15,0.0722
5.100,15,0.0661
5.200,15,0.0551
5.300,15,0.0672
5.400,15,0.0657
5.500,15,0.0632
5.600,15,0.0618
5.700,15,0.0751
5.800,15,0.0752
5.900,15,0.0660
6.000,15,0.0902
6.100,15,0.0731
6.200,15,0.0771
6.300,15,0.0664
6.400,15,0.0733
6.500,15,0.0731
6.600,15,0.0775
6.700,15,0.0700
6.800,15,0.0750
6.900,15,0.0737
7.000,15,0.0699
7.100,15,0.0754
7.200,15,0.0796
7.300,15,0.0706
7.400,15,0.0717
7.500,15,0.0734
7.600,15,0.0670
7.700,15,0.0914
7.800,15,0.0863
7.900,15,0.0672
8.000,15,0.0836
8.100,15,0.0904
8.200,15,0.0828
8.300,15,0.0749
8.400,15,0.0827
8.500,15,0.0808
8.600,15,0.1031
8.700,15,0.0901
8.800,15,0.0846
8.900,15,0.0953
9.000,15,0.0793
9.100,15,0.0849
9.200,15,0.0910
9.300,15,0.0878
9.400,15,0.0810
9.500,15,0.0800
9.600,15,0.0743
9.700,15,0.0815
9.800,15,0.0736
9.900,15,0.0856
10.000,15,0.0751
10.100,15,0.0690
10.200,15,0.0804
10.300,15,0.0847
10.400,15,0.0880
10.500,15,0.0859
10.600,15,0.0748
10.700,15,0.1041
10.800,15,0.0763
10.900,15,0.0872
11.000,15,0.0768
11.100,15,0.0814
11.200,15,0.0836
11.300,15,0.0841
11.400,15,0.1096
11.500,15,0.0915
11.600,15,0.0928
11.700,15,0.0941
11.800,15,0.0987
11.900,15,0.1029
12.000,15,0.1008
12.100,15,0.0936
12.200,15,0.1075
12.300,15,0.0983
12.400,15,0.1068
12.500,15,0.1281
12.600,15,0.1121
12.700,15,0.1464
12.800,15,0.1529
12.900,15,0.1176
13.000,15,0.1239
13.100,15,0.1279
13.200,15,0.1280
13.300,15,0.1254
13.400,15,0.1356
13.500,15,0.2183
13.600,15,0.2390
13.700,15,0.2499
13.800,15,0.2840
13.900,15,0.2399
14.000,15,0.1529
14.100,15,0.1560
14.200,15,0.1503
14.300,15,0.1781
14.400,15,0.1823
14.500,15,0.2914
14.600,15,0.3060
14.700,15,0.2282
14.800,15,0.2808
14.900,15,0.3769
15.000,15,0.2642
15.100,15,0.2612
15.200,15,0.2888
15.300,15,0.2094
15.400,15,0.2393
15.500,15,0.2622
15.600,15,0.2768
15.700,15,0.3017
15.800,15,0.2651
15.900,15,0.2259
