time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0088
0.400,8,0.0259
0.500,8,0.0372
0.600,8,0.0665
0.700,8,0.0687
0.800,8,0.0637
0.900,8,0.0705
1.000,8,0.0909
1.100,8,0.0872
1.200,8,0.0988
1.300,8,0.0972
1.400,8,0.0908
1.500,8,0.0790
1.600,8,0.0790
1.700,8,0.0665
1.800,8,0.0864
1.900,8,0.0669
2.000,8,0.1013
2.100,8,0.0723
2.200,8,0.0829
2.300,8,0.0963
2.400,8,0.0833
2.500,8,0.0851
2.600,8,0.0924
2.700,8,0.1087
2.800,8,0.1048
2.900,8,0.1029
3.000,8,0.1041
3.100,8,0.0806
3.200,8,0.0872
3.300,8,0.1093
3.400,8,0.0848
3.500,8,0.1129
3.600,8,0.0729
3.700,8,0.0909
3.800,8,0.0974
3.900,8,0.0685
4.000,8,0.0941
4.100,8,0.0900
4.200,8,0.0849
4.300,8,0.0835
4.400,8,0.0934
4.500,8,0.0873
4.600,8,0.0984
4.700,8,0.0815
4.800,8,0.0903
4.900,8,0.0963
5.000,8,0.0967
5.100,8,0.0925
5.200,8,0.0811
5.300,8,0.0911
5.400,8,0.0867
5.500,8,0.0792
5.600,8,0.0994
5.700,8,0.0941
5.800,8,0.0999
5.900,8,0.0881
6.000,8,0.1122
6.100,8,0.1149
6.200,8,0.0853
6.300,8,0.1026
6.400,8,0.1082
6.500,8,0.0945
6.600,8,0.1013
6.700,8,0.0981
6.800,8,0.1067
6.900,8,0.1087
7.000,8,0.1058
7.100,8,0.0920
7.200,8,0.0960
7.300,8,0.0904
7.400,8,0.0940
7.500,8,0.0973
7.600,8,0.0995
7.700,8,0.1143
7.800,8,0.1018
7.900,8,0.0999
8.000,8,0.1039
8.100,8,0.1144
8.200,8,0.1063
8.300,8,0.0943
8.400,8,0.0971
8.500,8,0.0980
8.600,8,0.0958
8.700,8,0.1106
8.800,8,0.1130
8.900,8,0.0981
9.000,8,0.1119
9.100,8,0.1153
9.200,8,0.0992
9.300,8,0.1238
9.400,8,0.1031
9.500,8,0.0934
9.600,8,0.1075
9.700,8,0.1036
9.800,8,0.1182
9.900,8,0.1172
10.000,8,0.0920
10.100,8,0.0913
10.200,8,0.1107
10.300,8,0.1123
10.400,8,0.1106
10.500,8,0.1084
10.600,8,0.1200
10.700,8,0.1163
10.800,8,0.0959
10.900,8,0.0950
11.000,8,0.1028
11.100,8,0.1183
11.200,8,0.1177
11.300,8,0.1087
11.400,8,0.1286
11.500,8,0.1140
11.600,8,0.1154
11.700,8,0.1143
11.800,8,0.1142
11.900,8,0.1288
12.000,8,0.1161
12.100,8,0.1177
12.200,8,0.1266
12.300,8,0.1230
12.400,8,0.1141
12.500,8,0.1464
12.600,8,0.1769
12.700,8,0.1982
12.800,8,0.1792
12.900,8,0.1355
13.000,8,0.1575
13.100,8,0.1406
13.200,8,0.1582
13.300,8,0.1531
13.400,8,0.1661
13.500,8,0.2700
13.600,8,0.3256
13.700,8,0.3486
13.800,8,0.3507
13.900,8,0.3107
14.000,8,0.2000
14.100,8,0.2189
14.200,8,0.1904
14.300,8,0.2026
14.400,8,0.1924
14.500,8,0.2756
14.600,8,0.3505
14.700,8,0.2961
14.800,8,0.3368
14.900,8,0.4227
15.000,8,0.3366
15.100,8,0.3118
15.200,8,0.3339
15.300,8,0.2683
15.400,8,0.2415
15.500,8,0.2302
15.600,8,0.3324
15.700,8,0.3395
15.800,8,0.2827
15.900,8,0.2434
16.000,8,0.2243
16.100,8,0.1716
16.200,8,0.1896
16.300,8,0.1889
16.400,8,0.1690
16.500,8,0.1539
16.600,8,0.1516
16.700,8,0.1363
16.800,8,0.1340
16.900,8,0.1356
17.000,8,0.1186
17.100,8,0.1362
17.200,8,0.1365
17.300,8,0.1364
17.400,8,0.1177
17.500,8,0.1184
17.600,8,0.1003
17.700,8,0.1006
17.800,8,0.0827
17.900,8,0.0642
18.000,8,0.0650
18.100,8,0.0470
18.200,8,0.0473
18.300,8,0.0471
18.400,8,0.0465
18.500,8,0.0473
18.600,8,0.0294
18.700,8,0.0117
18.800,8,0.0117
18.900,8,0.0110
19.000,8,0.0116
19.100,8,0.0114
19.200,8,0.0116
19.300,8,0.0116
19.400,8,0.0110
19.500,8,0.0117
19.600,8,0.0115
19.700,8,0.0118
19.800,8,0.0118
19.900,8,0.0110
20.000,8,0.0116
20.100,8,0.0114
20.200,8,0.0118
20.300,8,0.0118
20.400,8,0.0110
20.500,8,0.0117
20.600,8,0.0115
20.700,8,0.0720
20.800,8,0.1458
20.900,8,0.0126
21.000,8,0.0094
21.100,8,0.0094
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0588
21.900,8,0.0039
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
