time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.8593,12.6231
0.500,14,16.3703,12.2884
0.600,14,19.4973,9.4006
0.700,14,16.3875,9.2906
0.800,14,18.3351,9.0050
0.900,14,14.8563,8.5239
1.000,14,16.6423,6.0515
1.100,14,18.4583,13.2215
1.200,14,19.2351,10.4023
1.300,14,16.3218,10.8321
1.400,14,20.3563,14.1666
1.500,14,16.4499,7.9728
1.600,14,18.0207,10.3679
1.700,14,14.6918,8.2735
1.800,14,17.2788,10.4366
1.900,14,19.6867,12.4656
2.000,14,17.4578,9.8259
2.100,14,17.4079,11.6318
2.200,14,17.5309,8.6380
2.300,14,19.7039,13.0351
2.400,14,16.9917,7.2061
2.500,14,16.9986,7.4002
2.600,14,16.9243,6.5585
2.700,14,17.0172,6.9414
2.800,14,16.2126,10.3289
2.900,14,17.0095,10.7805
3.000,14,19.8339,14.2153
3.100,14,19.2266,12.5140
3.200,14,18.3116,11.7253
3.300,14,16.9796,10.1226
3.400,14,16.0701,10.1911
3.500,14,19.3739,13.0624
3.600,14,17.4898,6.7857
3.700,14,17.8176,10.1880
3.800,14,18.5181,10.3531
3.900,14,18.4261,14.0404
4.000,14,15.9424,12.7505
4.100,14,15.3701,9.3509
4.200,14,17.0684,9.3263
4.300,14,17.0963,7.8762
4.400,14,16.8008,5.7222
4.500,14,17.6019,9.0054
4.600,14,16.8180,10.1251
4.700,14,14.1698,7.5509
4.800,14,18.3967,9.4600
4.900,14,17.9335,8.9141
5.000,14,18.0219,12.1203
5.100,14,18.3560,9.1315
5.200,14,16.6423,13.7939
5.300,14,21.0940,13.7280
5.400,14,17.1488,10.3768
5.500,14,19.5216,13.2656
5.600,14,19.0525,12.0823
5.700,14,21.3521,14.1986
5.800,14,17.0512,8.9252
5.900,14,17.7385,11.6256
6.000,14,18.5046,13.8791
6.100,14,18.4799,12.5593
6.200,14,16.2877,11.3093
6.300,14,13.8430,8.2816
6.400,14,18.8910,10.7392
6.500,14,18.2410,10.6119
6.600,14,16.7829,6.8018
6.700,14,17.2202,10.2127
6.800,14,18.7818,10.6060
6.900,14,18.9706,7.2020
7.000,14,17.6159,13.9089
7.100,14,17.4730,9.7609
7.200,14,18.2004,11.4477
7.300,14,17.1661,11.9121
7.400,14,18.1448,8.6777
7.500,14,17.9810,13.7577
7.600,14,18.8956,6.9367
7.700,14,18.4874,12.0449
7.800,14,17.2390,12.4147
7.900,14,17.3868,13.4244
8.000,14,17.4360,12.0726
8.100,14,18.1690,11.6222
8.200,14,17.5062,9.8649
8.300,14,16.6491,12.5583
8.400,14,16.4457,8.6977
8.500,14,21.3511,14.1886
8.600,14,18.0631,8.3061
8.700,14,17.4385,9.2518
8.800,14,19.7182,10.7352
8.900,14,19.0444,12.5984
9.000,14,17.6449,12.6232
9.100,14,16.4939,10.4727
9.200,14,15.8654,12.0977
9.300,14,18.8059,10.2854
9.400,14,21.1815,13.3343
9.500,14,18.6112,6.3742
9.600,14,18.4531,12.9210
9.700,14,19.5237,11.2972
9.800,14,20.1392,13.9091
9.900,14,18.0951,11.5528
10.000,14,17.8206,12.2035
10.100,14,18.2884,9.9587
10.200,14,16.5109,11.9046
10.300,14,17.6214,6.6911
10.400,14,16.1544,7.1258
10.500,14,17.1025,8.3123
10.600,14,19.5446,11.2300
10.700,14,17.8242,8.7770
10.800,14,18.8534,10.0250
10.900,14,17.2704,8.2747
11.000,14,18.8991,13.7154
11.100,14,16.5839,8.5602
11.200,14,17.5439,7.6124
11.300,14,16.9839,11.1646
11.400,14,17.7128,13.9555
11.500,14,17.5879,8.8236
11.600,14,18.2817,10.2133
11.700,14,20.0566,11.9847
11.800,14,16.4006,8.9656
11.900,14,17.6938,9.4767
12.000,14,18.2813,6.8420
12.100,14,16.5638,6.9646
12.200,14,17.6917,11.8525
12.300,14,17.6564,11.4621
12.400,14,17.5028,14.1764
12.500,14,16.8786,6.5108
12.600,14,15.8334,10.0695
12.700,14,17.9481,13.2923
12.800,14,17.1874,13.4430
12.900,14,19.0585,10.3448
13.000,14,20.3255,9.4335
13.100,14,18.2291,12.4133
13.200,14,16.6898,7.1375
13.300,14,18.1286,7.7869
13.400,14,15.7613,7.2392
13.500,14,17.9728,12.6687
13.600,14,18.1715,10.5511
13.700,14,15.1300,8.2672
13.800,14,18.0609,9.0595
13.900,14,17.1790,8.9813
14.000,14,18.4539,10.8789
14.100,14,18.7425,14.1753
14.200,14,14.2916,5.9460
14.300,14,15.0425,6.0234
14.400,14,15.9484,5.7471
14.500,14,16.6932,5.8887
14.600,14,19.3206,9.9094
14.700,14,14.2415,5.4156
14.800,14,15.1580,5.5784
14.900,14,13.2131,9.5007
15.000,14,21.9317,14.1735
15.100,14,16.2276,6.2022
15.200,14,17.3021,6.8957
15.300,14,16.3149,6.1647
15.400,14,12.8141,6.2816
15.500,14,17.6134,7.3414
15.600,14,16.2365,6.1291
15.700,14,10.7661,5.6789
15.800,14,13.0236,7.2446
15.900,14,16.9741,11.9809
16.000,14,11.8733,7.4522
16.100,14,13.0599,5.6213
16.200,14,14.4377,7.8438
16.300,14,12.7090,6.8745
16.400,14,15.3523,8.2497
16.500,14,12.0330,6.3191
16.600,14,13.6706,6.2101
16.700,14,13.2330,6.4563
16.800,14,12.1347,6.4821
16.900,14,15.3000,5.6843
17.000,14,14.0580,7.2252
17.100,14,12.7781,7.4109
17.200,14,12.0330,7.2413
17.300,14,16.3724,9.0689
17.400,14,11.9718,6.9508
17.500,14,17.0720,8.9313
17.600,14,14.1582,7.4654
17.700,14,12.7130,8.4153
17.800,14,13.0437,8.4372
17.900,14,16.0744,8.6435
18.000,14,14.5287,9.0765
18.100,14,14.3044,8.3433
18.200,14,13.5641,9.4430
18.300,14,11.3638,9.4746
18.400,14,14.1441,9.2401
18.500,14,12.1568,8.6782
18.600,14,16.9001,6.2465
18.700,14,9.4065,8.4633
18.800,14,11.2863,11.2863
18.900,14,7.7087,7.4431
19.000,14,8.4360,6.6224
19.100,14,11.4459,11.0664
19.200,14,10.9880,9.9701
19.300,14,7.4950,6.4308
19.400,14,9.6571,7.7735
19.500,14,8.8455,7.1462
19.600,14,11.3894,11.3894
19.700,14,10.3746,6.6708
19.800,14,9.3663,5.6595
19.900,14,10.6638,6.8271
20.000,14,8.0992,7.3512
20.100,14,10.4754,7.5393
20.200,14,9.1676,6.8575
20.300,14,11.7817,7.8349
20.400,14,10.0661,7.1619
20.500,14,11.7004,6.9721
20.600,14,8.8018,8.2846
20.700,14,14.6464,8.4357
20.800,14,14.1540,5.8988
20.900,14,10.2429,8.7439
21.000,14,14.2289,14.2289
21.100,14,10.0542,9.0564
21.800,14,15.9476,8.2073
23.800,14,16.3790,7.9218
23.900,14,11.1397,11.1397
27.800,14,19.4135,7.3243
27.900,14,19.1776,19.1776
35.800,14,15.4261,6.6510
35.900,14,31.3667,28.2083
36.900,14,33.9385,33.9385
