time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0144
0.500,0,0.0350
0.600,0,0.0524
0.700,0,0.0659
0.800,0,0.0684
0.900,0,0.0683
1.000,0,0.0805
1.100,0,0.0754
1.200,0,0.0875
1.300,0,0.0693
1.400,0,0.0821
1.500,0,0.0746
1.600,0,0.0760
1.700,0,0.0653
1.800,0,0.0584
1.900,0,0.0630
2.000,0,0.0694
2.100,0,0.0724
2.200,0,0.0783
2.300,0,0.0780
2.400,0,0.0739
2.500,0,0.0760
2.600,0,0.0801
2.700,0,0.0767
2.800,0,0.0843
2.900,0,0.0897
3.000,0,0.0746
3.100,0,0.0755
3.200,0,0.0669
3.300,0,0.0902
3.400,0,0.0885
3.500,0,0.0681
3.600,0,0.0677
3.700,0,0.0662
3.800,0,0.0899
3.900,0,0.0706
4.000,0,0.0697
4.100,0,0.0593
4.200,0,0.0875
4.300,0,0.0726
4.400,0,0.0940
4.500,0,0.0675
4.600,0,0.0814
4.700,0,0.0600
4.800,0,0.0811
4.900,0,0.0830
5.000,0,0.0826
5.100,0,0.0772
5.200,0,0.0785
5.300,0,0.0705
5.400,0,0.0895
5.500,0,0.0725
5.600,0,0.0970
5.700,0,0.1010
5.800,0,0.0846
5.900,0,0.0849
6.000,0,0.0922
6.100,0,0.1019
6.200,0,0.0734
6.300,0,0.0847
6.400,0,0.1008
6.500,0,0.0863
6.600,0,0.0960
6.700,0,0.0822
6.800,0,0.0961
6.900,0,0.0939
7.000,0,0.0766
7.100,0,0.0916
7.200,0,0.0820
7.300,0,0.0765
7.400,0,0.0892
7.500,0,0.0945
7.600,0,0.0869
7.700,0,0.0900
7.800,0,0.0971
7.900,0,0.0882
8.000,0,0.0935
8.100,0,0.1022
8.200,0,0.1030
8.300,0,0.0866
8.400,0,0.0891
8.500,0,0.1007
8.600,0,0.1076
8.700,0,0.0866
8.800,0,0.0952
8.900,0,0.0978
9.000,0,0.1038
