time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0045
0.400,12,0.0218
0.500,12,0.0296
0.600,12,0.0399
0.700,12,0.0435
0.800,12,0.0520
0.900,12,0.0608
1.000,12,0.0669
1.100,12,0.0747
1.200,12,0.0746
1.300,12,0.0625
1.400,12,0.0562
1.500,12,0.0548
1.600,12,0.0524
1.700,12,0.0447
1.800,12,0.0568
1.900,12,0.0672
2.000,12,0.0620
2.100,12,0.0620
2.200,12,0.0512
2.300,12,0.0691
2.400,12,0.0702
2.500,12,0.0605
2.600,12,0.0616
2.700,12,0.0682
2.800,12,0.0662
2.900,12,0.0677
3.000,12,0.0776
3.100,12,0.0573
3.200,12,0.0606
3.300,12,0.0630
3.400,12,0.0587
3.500,12,0.0663
3.600,12,0.0584
3.700,12,0.0622
3.800,12,0.0587
3.900,12,0.0608
4.000,12,0.0631
4.100,12,0.0598
4.200,12,0.0484
4.300,12,0.0627
4.400,12,0.0556
4.500,12,0.0671
4.600,12,0.0679
4.700,12,0.0717
4.800,12,0.0661
4.900,12,0.0680
5.000,12,0.0699
5.100,12,0.0530
5.200,12,0.0704
5.300,12,0.0531
5.400,12,0.0550
5.500,12,0.0416
5.600,12,0.0635
5.700,12,0.0627
5.800,12,0.0683
5.900,12,0.0495
6.000,12,0.0482
6.100,12,0.0675
6.200,12,0.0603
6.300,12,0.0683
6.400,12,0.0659
6.500,12,0.0627
6.600,12,0.0696
6.700,12,0.0663
6.800,12,0.0793
6.900,12,0.0739
7.000,12,0.0575
7.100,12,0.0681
7.200,12,0.0696
7.300,12,0.0671
7.400,12,0.0826
7.500,12,0.0714
7.600,12,0.0809
7.700,12,0.0770
7.800,12,0.0846
7.900,12,0.0739
8.000,12,0.0822
8.100,12,0.0671
8.200,12,0.0802
8.300,12,0.0663
8.400,12,0.0595
8.500,12,0.0729
8.600,12,0.0898
8.700,12,0.0790
8.800,12,0.0809
8.900,12,0.0838
9.000,12,0.0699
9.100,12,0.0767
9.200,12,0.0735
9.300,12,0.0795
9.400,12,0.0751
9.500,12,0.0804
9.600,12,0.0831
9.700,12,0.0693
9.800,12,0.0859
9.900,12,0.0907
10.000,12,0.0707
10.100,12,0.0641
10.200,12,0.0773
10.300,12,0.0720
10.400,12,0.0827
10.500,12,0.0760
10.600,12,0.0855
10.700,12,0.0752
10.800,12,0.0731
10.900,12,0.0722
11.000,12,0.0752
11.100,12,0.0788
11.200,12,0.0850
11.300,12,0.0933
11.400,12,0.0939
11.500,12,0.0753
11.600,12,0.0857
11.700,12,0.0830
11.800,12,0.0863
11.900,12,0.0907
12.000,12,0.0896
12.100,12,0.0859
12.200,12,0.0882
12.300,12,0.0934
12.400,12,0.0794
12.500,12,0.0898
12.600,12,0.1248
12.700,12,0.1208
12.800,12,0.1020
12.900,12,0.1006
13.000,12,0.0981
13.100,12,0.1073
13.200,12,0.1081
13.300,12,0.0965
13.400,12,0.1189
13.500,12,0.2089
13.600,12,0.3042
13.700,12,0.2898
13.800,12,0.2540
13.900,12,0.2013
14.000,12,0.1775
14.100,12,0.2035
14.200,12,0.1324
14.300,12,0.1805
14.400,12,0.1610
14.500,12,0.2931
14.600,12,0.3045
14.700,12,0.2682
14.800,12,0.2688
14.900,12,0.3653
15.000,12,0.2523
15.100,12,0.2695
15.200,12,0.2543
15.300,12,0.2288
15.400,12,0.1803
15.500,12,0.2602
15.600,12,0.2908
15.700,12,0.3156
15.800,12,0.2471
15.900,12,0.2435
16.000,12,0.1665
16.100,12,0.1335
16.200,12,0.1515
16.300,12,0.1510
16.400,12,0.1689
16.500,12,0.1337
16.600,12,0.1338
16.700,12,0.1162
16.800,12,0.1161
16.900,12,0.0978
17.000,12,0.1341
17.100,12,0.1338
17.200,12,0.1317
17.300,12,0.1341
17.400,12,0.1155
17.500,12,0.1137
17.600,12,0.0802
17.700,12,0.0983
17.800,12,0.0626
17.900,12,0.0621
18.000,12,0.0627
18.100,12,0.0447
18.200,12,0.0473
18.300,12,0.0471
18.400,12,0.0465
18.500,12,0.0473
18.600,12,0.0294
18.700,12,0.0117
18.800,12,0.0117
18.900,12,0.0110
19.000,12,0.0116
19.100,12,0.0114
19.200,12,0.0116
19.300,12,0.0116
19.400,12,0.0110
19.500,12,0.0094
19.600,12,0.0115
19.700,12,0.0094
19.800,12,0.0118
19.900,12,0.0110
20.000,12,0.0116
20.100,12,0.0114
20.200,12,0.0118
20.300,12,0.0118
20.400,12,0.0110
20.500,12,0.0117
20.600,12,0.0115
20.700,12,0.0720
20.800,12,0.1458
20.900,12,0.0126
21.000,12,0.0094
21.100,12,0.0094
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0588
21.900,12,0.0039
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0588
23.900,12,0.0039
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0588
27.900,12,0.0039
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0000
33.000,12,0.0000
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0549
35.900,12,0.0118
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0078
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0039
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
