time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.8481,14.6930
0.600,0,19.6056,14.1209
0.700,0,14.9328,6.8694
0.800,0,19.0232,12.4241
0.900,0,17.6212,11.1859
1.000,0,16.3022,8.6610
1.100,0,18.7803,8.7022
1.200,0,18.9084,11.2455
1.300,0,15.8650,7.0654
1.400,0,19.1244,13.4851
1.500,0,16.7214,6.3742
1.600,0,17.8051,12.0252
1.700,0,17.1245,8.9768
1.800,0,17.3194,10.2317
1.900,0,18.3951,13.2912
2.000,0,16.3655,6.0732
2.100,0,18.0207,8.3375
2.200,0,17.3534,11.0281
2.300,0,16.2401,7.5250
2.400,0,16.2553,7.3390
2.500,0,16.4389,6.2645
2.600,0,16.5483,10.3757
2.700,0,16.2797,11.2266
2.800,0,13.1722,8.3071
2.900,0,17.7336,9.0192
3.000,0,15.2525,11.0831
3.100,0,15.4291,7.6591
3.200,0,18.5225,10.9418
3.300,0,16.7836,7.9855
3.400,0,15.7871,6.2449
3.500,0,17.4981,12.3281
3.600,0,15.4688,7.2976
3.700,0,16.5364,12.8939
3.800,0,17.1963,12.5718
3.900,0,15.4841,9.8097
4.000,0,14.8377,7.2045
4.100,0,17.0938,8.8141
4.200,0,16.3607,6.8895
4.300,0,16.7450,11.1330
4.400,0,14.8282,7.2799
4.500,0,17.0828,11.0903
4.600,0,19.1220,12.9598
4.700,0,17.6161,8.5793
4.800,0,16.1022,9.9656
4.900,0,16.5125,8.8708
5.000,0,16.3344,8.7732
5.100,0,18.6787,12.9023
5.200,0,16.1297,8.8097
5.300,0,15.8233,8.3159
5.400,0,16.5585,11.9276
5.500,0,16.0436,8.3577
5.600,0,17.7273,12.3915
5.700,0,15.8248,10.6858
5.800,0,17.1672,9.2706
5.900,0,14.5177,8.5568
6.000,0,16.5223,9.0874
6.100,0,16.7128,9.0759
6.200,0,14.5706,7.7162
6.300,0,15.8937,9.9557
6.400,0,16.3425,10.3656
6.500,0,15.1999,9.6678
6.600,0,16.2043,6.0945
6.700,0,15.6384,6.4821
6.800,0,16.1559,9.4344
6.900,0,17.0811,11.1704
7.000,0,16.7076,7.8860
7.100,0,16.1853,10.5523
7.200,0,16.7829,8.2933
7.300,0,15.9509,9.8909
7.400,0,14.5886,8.8093
7.500,0,14.6569,5.9232
7.600,0,16.1055,12.2961
7.700,0,14.9801,9.6145
7.800,0,14.7680,6.2589
7.900,0,14.9578,10.5317
8.000,0,15.2751,8.2714
8.100,0,16.0249,9.7773
8.200,0,15.5150,8.4811
8.300,0,14.3589,7.9877
8.400,0,14.6044,7.0459
8.500,0,14.2373,8.3083
8.600,0,14.9330,7.3658
8.700,0,15.8184,10.4248
8.800,0,16.5437,9.6309
8.900,0,17.8516,11.5747
9.000,0,15.1723,8.0551
9.100,0,15.9982,8.9204
9.200,0,13.8506,5.9411
9.300,0,15.4835,8.9285
9.400,0,15.8689,11.6896
9.500,0,15.4204,11.1835
9.600,0,14.4583,7.5365
9.700,0,14.9365,8.6256
9.800,0,11.6289,7.7976
9.900,0,14.2208,11.1406
10.000,0,14.1735,7.9620
10.100,0,15.5072,11.7187
10.200,0,16.5844,10.5587
10.300,0,13.5699,8.7019
10.400,0,15.3167,10.3730
10.500,0,14.1358,7.3528
10.600,0,15.4424,9.6593
10.700,0,15.3255,7.5517
10.800,0,13.6528,9.4037
10.900,0,12.2474,8.4176
11.000,0,15.2805,10.2934
11.100,0,12.4645,5.6358
11.200,0,12.9021,5.8237
11.300,0,15.3201,6.0143
11.400,0,14.6564,6.2081
11.500,0,14.3645,6.4042
11.600,0,13.1352,6.3397
11.700,0,12.9191,6.8045
11.800,0,12.6822,10.1772
11.900,0,13.2736,7.2185
12.000,0,13.5337,5.9247
12.100,0,11.6907,5.7642
12.200,0,13.6710,5.9442
12.300,0,11.6533,6.1261
12.400,0,12.7774,5.8674
12.500,0,11.5478,6.4351
12.600,0,11.9393,6.6764
12.700,0,11.5699,5.9974
12.800,0,11.7294,7.0467
12.900,0,11.8627,6.3691
13.000,0,12.1116,6.3402
13.100,0,11.7260,6.2556
13.200,0,11.8809,5.5977
13.300,0,10.6238,5.9918
13.400,0,11.6553,6.1516
13.500,0,11.7454,6.7570
13.600,0,11.6117,6.9511
13.700,0,10.5865,6.1768
13.800,0,10.6247,6.2457
13.900,0,11.4491,5.5603
14.000,0,12.3996,5.9633
14.100,0,11.2378,5.8147
14.200,0,12.3542,6.8430
14.300,0,12.9630,5.6063
14.400,0,13.5813,6.7718
14.500,0,12.5978,6.4230
14.600,0,12.4489,6.0308
14.700,0,11.7750,6.1741
14.800,0,13.0014,6.3173
14.900,0,12.7964,6.7503
15.000,0,13.8090,7.5766
15.100,0,13.2167,5.9389
15.200,0,12.9892,6.1964
15.300,0,12.5570,6.4522
15.400,0,13.3884,9.0664
15.500,0,14.5114,7.0730
15.600,0,14.9290,6.6840
15.700,0,15.2789,7.6887
15.800,0,14.7562,6.1773
15.900,0,12.2514,6.4564
16.000,0,13.7093,8.0197
16.100,0,14.3798,6.7963
16.200,0,15.4743,7.4774
16.300,0,15.6106,7.1217
16.400,0,15.2536,8.7450
16.500,0,16.3129,8.9088
16.600,0,16.3359,8.2944
16.700,0,15.6933,6.0138
16.800,0,15.8353,9.1657
16.900,0,14.6830,8.1510
17.000,0,15.2630,7.6754
17.100,0,15.4528,8.3290
17.200,0,15.1449,8.9806
17.300,0,16.0991,7.8647
17.400,0,17.0336,9.4542
17.500,0,17.9984,9.9522
17.600,0,17.0147,7.9321
17.700,0,17.7629,10.6463
17.800,0,16.4730,9.0264
17.900,0,13.9344,8.9421
18.000,0,14.5970,6.9001
18.100,0,14.0019,7.2473
18.200,0,17.2413,11.8718
18.300,0,17.0065,12.0453
18.400,0,16.9528,12.2199
18.500,0,15.7590,6.7723
18.600,0,15.6416,6.4244
18.700,0,17.9335,9.3905
18.800,0,14.3558,6.8017
18.900,0,16.2728,6.9153
19.000,0,13.3068,6.5141
19.100,0,16.6808,7.1445
19.200,0,17.9419,12.2602
19.300,0,14.5399,7.3776
19.400,0,14.9691,7.4966
