time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0043
0.400,5,0.0122
0.500,5,0.0348
0.600,5,0.0739
0.700,5,0.0776
0.800,5,0.0878
0.900,5,0.0817
1.000,5,0.1056
1.100,5,0.0974
1.200,5,0.1125
1.300,5,0.0735
1.400,5,0.0900
1.500,5,0.0928
1.600,5,0.0646
1.700,5,0.0828
1.800,5,0.0722
1.900,5,0.0767
2.000,5,0.0823
2.100,5,0.0859
2.200,5,0.0887
2.300,5,0.0940
2.400,5,0.0930
2.500,5,0.0932
2.600,5,0.1050
2.700,5,0.0960
2.800,5,0.0900
2.900,5,0.0839
3.000,5,0.0916
3.100,5,0.0885
3.200,5,0.0997
3.300,5,0.1095
3.400,5,0.0938
3.500,5,0.1043
3.600,5,0.0892
3.700,5,0.1023
3.800,5,0.0954
3.900,5,0.0862
4.000,5,0.0798
4.100,5,0.0943
4.200,5,0.0732
4.300,5,0.0787
4.400,5,0.0835
4.500,5,0.0964
4.600,5,0.0954
4.700,5,0.0868
4.800,5,0.1030
4.900,5,0.0862
5.000,5,0.0919
5.100,5,0.0971
5.200,5,0.0818
5.300,5,0.0992
5.400,5,0.1041
5.500,5,0.0835
5.600,5,0.1100
5.700,5,0.1032
5.800,5,0.1021
5.900,5,0.0935
6.000,5,0.1090
6.100,5,0.1000
6.200,5,0.0958
6.300,5,0.1072
6.400,5,0.1039
6.500,5,0.0953
6.600,5,0.1059
6.700,5,0.1016
6.800,5,0.1221
6.900,5,0.1133
7.000,5,0.0876
7.100,5,0.1025
7.200,5,0.1028
7.300,5,0.0860
7.400,5,0.0987
7.500,5,0.1028
7.600,5,0.1056
7.700,5,0.1011
7.800,5,0.1017
7.900,5,0.0999
8.000,5,0.1118
8.100,5,0.1210
8.200,5,0.1072
8.300,5,0.0927
8.400,5,0.1094
8.500,5,0.1075
8.600,5,0.1241
8.700,5,0.1114
8.800,5,0.1127
8.900,5,0.1024
9.000,5,0.1100
9.100,5,0.1138
9.200,5,0.1060
9.300,5,0.1237
