time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0086
0.500,11,0.0303
0.600,11,0.0476
0.700,11,0.0515
0.800,11,0.0555
0.900,11,0.0759
1.000,11,0.0845
1.100,11,0.0904
1.200,11,0.0708
1.300,11,0.0613
1.400,11,0.0735
1.500,11,0.0782
1.600,11,0.0591
1.700,11,0.0655
1.800,11,0.0631
1.900,11,0.0746
2.000,11,0.0840
2.100,11,0.0882
2.200,11,0.0636
2.300,11,0.0728
2.400,11,0.0696
2.500,11,0.0678
2.600,11,0.0633
2.700,11,0.0828
2.800,11,0.0752
2.900,11,0.0673
3.000,11,0.0867
3.100,11,0.0567
3.200,11,0.0742
3.300,11,0.0733
3.400,11,0.0833
3.500,11,0.0887
3.600,11,0.0678
3.700,11,0.0771
3.800,11,0.0783
3.900,11,0.0637
4.000,11,0.0648
4.100,11,0.0695
4.200,11,0.0765
4.300,11,0.0783
4.400,11,0.0942
4.500,11,0.0698
4.600,11,0.0632
4.700,11,0.0803
4.800,11,0.0723
4.900,11,0.0749
5.000,11,0.0712
5.100,11,0.0803
5.200,11,0.0606
5.300,11,0.0800
5.400,11,0.0829
5.500,11,0.0611
5.600,11,0.0862
5.700,11,0.0840
5.800,11,0.0923
5.900,11,0.0716
6.000,11,0.0905
6.100,11,0.0767
6.200,11,0.0741
6.300,11,0.0791
6.400,11,0.0935
6.500,11,0.0734
6.600,11,0.0811
6.700,11,0.0773
6.800,11,0.0808
6.900,11,0.0790
7.000,11,0.0842
7.100,11,0.0894
7.200,11,0.0842
7.300,11,0.0633
7.400,11,0.0716
7.500,11,0.0771
7.600,11,0.0833
7.700,11,0.0886
7.800,11,0.0911
7.900,11,0.0767
8.000,11,0.0836
8.100,11,0.1073
8.200,11,0.0867
8.300,11,0.0697
8.400,11,0.0936
8.500,11,0.0888
8.600,11,0.0947
8.700,11,0.0930
8.800,11,0.0869
8.900,11,0.0848
9.000,11,0.0995
9.100,11,0.1120
9.200,11,0.0811
9.300,11,0.1008
9.400,11,0.0954
9.500,11,0.0909
9.600,11,0.0788
9.700,11,0.0807
9.800,11,0.0905
9.900,11,0.0877
10.000,11,0.0720
10.100,11,0.0749
10.200,11,0.0896
10.300,11,0.0829
10.400,11,0.0936
10.500,11,0.0995
10.600,11,0.0919
10.700,11,0.0945
10.800,11,0.0856
10.900,11,0.0846
11.000,11,0.0717
11.100,11,0.0918
11.200,11,0.0935
11.300,11,0.1023
11.400,11,0.1002
11.500,11,0.0946
11.600,11,0.0952
11.700,11,0.0903
11.800,11,0.1008
11.900,11,0.1153
12.000,11,0.1044
12.100,11,0.0891
12.200,11,0.1203
12.300,11,0.0964
12.400,11,0.1083
12.500,11,0.1294
12.600,11,0.1180
12.700,11,0.1497
12.800,11,0.1552
12.900,11,0.1063
13.000,11,0.1255
13.100,11,0.1243
13.200,11,0.1243
13.300,11,0.1157
13.400,11,0.1320
13.500,11,0.2355
13.600,11,0.2257
13.700,11,0.2717
13.800,11,0.2982
13.900,11,0.2608
14.000,11,0.1673
14.100,11,0.1845
14.200,11,0.1379
14.300,11,0.1733
14.400,11,0.1630
14.500,11,0.2704
14.600,11,0.3062
14.700,11,0.2477
14.800,11,0.3002
14.900,11,0.3847
15.000,11,0.2952
15.100,11,0.2490
15.200,11,0.2747
15.300,11,0.2486
15.400,11,0.2371
15.500,11,0.2231
15.600,11,0.3124
15.700,11,0.3171
15.800,11,0.2451
15.900,11,0.2436
16.000,11,0.2199
16.100,11,0.1492
16.200,11,0.1516
16.300,11,0.1867
16.400,11,0.1690
16.500,11,0.1694
16.600,11,0.1515
16.700,11,0.1316
16.800,11,0.1340
16.900,11,0.1334
17.000,11,0.1340
17.100,11,0.1338
17.200,11,0.1365
17.300,11,0.1364
17.400,11,0.1155
17.500,11,0.1184
17.600,11,0.1003
17.700,11,0.1006
17.800,11,0.0827
17.900,11,0.0642
18.000,11,0.0627
18.100,11,0.0470
18.200,11,0.0473
18.300,11,0.0471
18.400,11,0.0465
18.500,11,0.0473
18.600,11,0.0294
18.700,11,0.0117
18.800,11,0.0117
18.900,11,0.0110
19.000,11,0.0116
19.100,11,0.0114
19.200,11,0.0116
19.300,11,0.0116
19.400,11,0.0110
19.500,11,0.0117
19.600,11,0.0092
19.700,11,0.0118
19.800,11,0.0118
19.900,11,0.0110
