time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0022
0.400,13,0.0173
0.500,13,0.0403
0.600,13,0.0734
0.700,13,0.0584
0.800,13,0.0625
0.900,13,0.0881
1.000,13,0.0789
1.100,13,0.0714
1.200,13,0.0863
1.300,13,0.0685
1.400,13,0.0764
1.500,13,0.0648
1.600,13,0.0646
1.700,13,0.0627
1.800,13,0.0717
1.900,13,0.0867
2.000,13,0.0693
2.100,13,0.0698
2.200,13,0.0690
2.300,13,0.0899
2.400,13,0.0791
2.500,13,0.0785
2.600,13,0.0771
2.700,13,0.0975
2.800,13,0.0916
2.900,13,0.0875
3.000,13,0.0846
3.100,13,0.0828
3.200,13,0.1019
3.300,13,0.0836
3.400,13,0.0847
3.500,13,0.1020
3.600,13,0.0739
3.700,13,0.0870
3.800,13,0.0684
3.900,13,0.0674
4.000,13,0.0855
4.100,13,0.0812
4.200,13,0.0879
4.300,13,0.0829
4.400,13,0.0824
4.500,13,0.0876
4.600,13,0.0797
4.700,13,0.0831
4.800,13,0.0780
4.900,13,0.0812
5.000,13,0.0874
5.100,13,0.0836
5.200,13,0.0829
5.300,13,0.0705
5.400,13,0.0807
5.500,13,0.0672
5.600,13,0.0738
5.700,13,0.0927
5.800,13,0.0920
5.900,13,0.0786
6.000,13,0.0699
6.100,13,0.0865
6.200,13,0.0804
6.300,13,0.0952
6.400,13,0.0710
6.500,13,0.0802
6.600,13,0.0886
6.700,13,0.0786
6.800,13,0.0988
6.900,13,0.1014
7.000,13,0.0897
7.100,13,0.0885
7.200,13,0.0810
7.300,13,0.0804
7.400,13,0.0921
7.500,13,0.0818
7.600,13,0.0882
7.700,13,0.1074
7.800,13,0.1019
7.900,13,0.0891
8.000,13,0.0941
8.100,13,0.0885
8.200,13,0.1035
8.300,13,0.0904
8.400,13,0.0943
8.500,13,0.0952
8.600,13,0.1052
8.700,13,0.1060
8.800,13,0.1058
8.900,13,0.1119
9.000,13,0.1173
9.100,13,0.1125
9.200,13,0.1035
9.300,13,0.0952
9.400,13,0.0999
9.500,13,0.0899
9.600,13,0.1094
9.700,13,0.1012
9.800,13,0.0986
9.900,13,0.1076
10.000,13,0.0953
10.100,13,0.0933
10.200,13,0.1056
10.300,13,0.0997
10.400,13,0.0974
10.500,13,0.1131
10.600,13,0.1033
10.700,13,0.1121
10.800,13,0.1015
10.900,13,0.0991
11.000,13,0.0928
11.100,13,0.1015
11.200,13,0.0940
11.300,13,0.1079
11.400,13,0.1246
11.500,13,0.0843
11.600,13,0.1129
11.700,13,0.1097
11.800,13,0.1039
11.900,13,0.1204
12.000,13,0.1199
12.100,13,0.1132
12.200,13,0.1283
12.300,13,0.1139
12.400,13,0.1144
12.500,13,0.1177
12.600,13,0.1716
12.700,13,0.1634
12.800,13,0.1491
12.900,13,0.1436
13.000,13,0.1541
13.100,13,0.1420
13.200,13,0.1472
13.300,13,0.1169
13.400,13,0.1588
13.500,13,0.2485
13.600,13,0.3178
13.700,13,0.3321
13.800,13,0.3140
13.900,13,0.2835
14.000,13,0.2143
14.100,13,0.2059
14.200,13,0.1635
14.300,13,0.1912
14.400,13,0.2043
14.500,13,0.3148
14.600,13,0.3820
14.700,13,0.2688
14.800,13,0.3347
14.900,13,0.4086
15.000,13,0.3165
15.100,13,0.3081
15.200,13,0.2947
15.300,13,0.2720
15.400,13,0.2436
15.500,13,0.2659
15.600,13,0.3288
15.700,13,0.3395
15.800,13,0.2827
15.900,13,0.2258
16.000,13,0.2243
16.100,13,0.1515
16.200,13,0.1540
16.300,13,0.1710
16.400,13,0.1710
16.500,13,0.1361
16.600,13,0.1539
16.700,13,0.1340
16.800,13,0.1340
16.900,13,0.1356
17.000,13,0.1340
17.100,13,0.1184
17.200,13,0.1187
17.300,13,0.1340
17.400,13,0.1177
17.500,13,0.1184
17.600,13,0.1003
17.700,13,0.1006
17.800,13,0.0827
17.900,13,0.0465
18.000,13,0.0449
18.100,13,0.0424
18.200,13,0.0473
18.300,13,0.0471
18.400,13,0.0420
18.500,13,0.0450
18.600,13,0.0270
18.700,13,0.0117
18.800,13,0.0117
18.900,13,0.0110
19.000,13,0.0116
19.100,13,0.0090
19.200,13,0.0116
19.300,13,0.0093
19.400,13,0.0110
19.500,13,0.0117
19.600,13,0.0115
19.700,13,0.0118
19.800,13,0.0118
19.900,13,0.0110
20.000,13,0.0093
20.100,13,0.0114
20.200,13,0.0094
20.300,13,0.0118
20.400,13,0.0088
20.500,13,0.0117
20.600,13,0.0115
20.700,13,0.0720
20.800,13,0.1458
20.900,13,0.0126
21.000,13,0.0070
21.100,13,0.0094
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0000
21.600,13,0.0000
21.700,13,0.0000
21.800,13,0.0588
21.900,13,0.0039
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0588
23.900,13,0.0039
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0000
25.600,13,0.0000
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0588
27.900,13,0.0039
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
32.600,13,0.0000
32.700,13,0.0000
32.800,13,0.0000
32.900,13,0.0000
33.000,13,0.0000
33.100,13,0.0000
33.200,13,0.0000
33.300,13,0.0000
33.400,13,0.0000
33.500,13,0.0000
33.600,13,0.0000
33.700,13,0.0000
33.800,13,0.0000
33.900,13,0.0000
34.000,13,0.0000
34.100,13,0.0000
34.200,13,0.0000
34.300,13,0.0000
34.400,13,0.0000
34.500,13,0.0000
34.600,13,0.0000
34.700,13,0.0000
34.800,13,0.0000
34.900,13,0.0000
35.000,13,0.0000
35.100,13,0.0000
35.200,13,0.0000
35.300,13,0.0000
35.400,13,0.0000
35.500,13,0.0000
35.600,13,0.0000
35.700,13,0.0000
35.800,13,0.0588
35.900,13,0.0118
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0000
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0078
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
