time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,15.2787,15.2787
0.500,4,22.8749,20.4491
0.600,4,22.2888,17.6401
0.700,4,22.9726,17.6070
0.800,4,21.3239,9.7338
0.900,4,21.9536,12.8807
1.000,4,22.1202,14.1831
1.100,4,20.3382,7.5042
1.200,4,20.8923,12.5143
1.300,4,20.6561,12.6551
1.400,4,21.4257,16.0487
1.500,4,18.3537,7.2449
1.600,4,18.4374,14.8973
1.700,4,20.8975,13.2766
1.800,4,23.0132,15.0278
1.900,4,23.9588,18.3565
2.000,4,21.5735,6.3862
2.100,4,23.8068,11.3703
2.200,4,21.1421,12.6696
2.300,4,20.4028,14.2108
2.400,4,20.8941,12.7299
2.500,4,21.9480,13.4850
2.600,4,21.6459,11.9439
2.700,4,22.0111,9.4025
2.800,4,22.2481,15.3036
2.900,4,18.7910,6.2055
3.000,4,21.8619,13.8506
3.100,4,21.5727,17.3228
3.200,4,21.6143,10.6049
3.300,4,23.2471,16.9475
3.400,4,21.0464,9.3909
3.500,4,22.3505,10.7966
3.600,4,21.1694,15.3106
3.700,4,21.1201,13.2562
3.800,4,21.4031,12.2512
3.900,4,19.3009,8.4214
4.000,4,17.0269,12.9837
4.100,4,25.0771,19.0545
4.200,4,20.0046,14.8996
4.300,4,24.0918,18.2590
4.400,4,23.7410,13.9204
4.500,4,21.5838,18.1147
4.600,4,21.1884,8.6740
4.700,4,19.2910,9.5410
4.800,4,22.0043,12.4662
4.900,4,21.7694,9.2843
5.000,4,22.9324,17.1535
5.100,4,20.8033,13.7294
5.200,4,20.8663,12.5961
5.300,4,21.5313,12.8537
5.400,4,21.2821,16.8181
5.500,4,22.0130,17.5114
5.600,4,24.1131,18.6379
5.700,4,21.6282,16.6732
5.800,4,21.6070,11.5679
5.900,4,21.0018,14.5579
6.000,4,20.0869,8.0096
6.100,4,20.9751,11.4706
6.200,4,21.0666,14.3000
6.300,4,21.5747,7.1982
6.400,4,21.6995,12.0880
6.500,4,23.9905,17.0648
6.600,4,20.7237,12.4480
6.700,4,21.0023,9.6760
6.800,4,18.4418,8.0012
6.900,4,22.5723,17.2797
7.000,4,18.4251,10.0204
7.100,4,19.7879,6.4276
7.200,4,22.5920,14.3043
7.300,4,21.7808,14.1061
7.400,4,19.4587,11.6522
7.500,4,22.0411,11.9971
7.600,4,22.6575,13.1006
7.700,4,21.7870,8.1283
7.800,4,20.8301,14.0825
7.900,4,20.1888,7.5800
8.000,4,21.0810,8.5961
8.100,4,20.9243,14.7403
8.200,4,21.1575,10.5571
8.300,4,20.2841,9.2563
8.400,4,23.5078,19.0337
8.500,4,19.2270,13.5896
8.600,4,21.7725,11.7119
8.700,4,21.8161,15.8144
8.800,4,22.6018,17.3704
8.900,4,19.5810,15.5988
9.000,4,23.2555,17.6724
9.100,4,19.2877,9.7384
9.200,4,20.2801,7.5268
9.300,4,20.7363,14.6719
9.400,4,22.5393,16.5544
9.500,4,21.4280,12.2198
9.600,4,19.9404,8.6486
9.700,4,19.4442,9.9035
9.800,4,20.3960,8.2239
9.900,4,20.4899,14.6875
10.000,4,22.5984,13.1923
10.100,4,21.3695,10.0235
10.200,4,20.8912,13.0089
10.300,4,21.6664,7.0273
10.400,4,20.7509,12.9407
10.500,4,20.7442,8.6280
10.600,4,21.5953,10.8535
10.700,4,21.1172,6.3151
10.800,4,22.1090,17.2308
10.900,4,22.9830,13.4063
11.000,4,21.6575,14.0793
11.100,4,20.5091,9.3734
11.200,4,22.6604,16.0150
11.300,4,22.9626,15.7207
11.400,4,21.9995,16.8979
11.500,4,20.4254,7.4791
11.600,4,21.7275,14.9286
11.700,4,20.7719,7.4479
11.800,4,19.9541,7.6085
11.900,4,21.2644,16.3146
12.000,4,22.1826,13.3828
12.100,4,20.1205,5.7642
12.200,4,19.8463,5.9442
12.300,4,19.8538,6.1261
12.400,4,18.1745,9.1415
12.500,4,19.1610,5.9090
12.600,4,17.4048,6.6857
12.700,4,21.7807,6.8761
12.800,4,17.9705,7.0699
12.900,4,18.4743,5.6515
13.000,4,20.6355,7.4636
13.100,4,20.2393,7.6640
13.200,4,19.7215,6.2147
13.300,4,18.2434,6.4084
13.400,4,18.4861,12.1428
13.500,4,15.4589,6.2154
13.600,4,14.1911,5.4988
13.700,4,18.0905,6.4526
13.800,4,15.8310,5.8707
13.900,4,18.6163,6.9599
14.000,4,12.4208,5.6831
14.100,4,16.4705,7.3503
14.200,4,16.0993,6.0314
14.300,4,16.6251,6.2093
14.400,4,13.5625,5.6734
14.500,4,14.7643,6.1554
14.600,4,13.6645,6.4710
14.700,4,15.0304,5.9083
14.800,4,17.1796,7.1146
14.900,4,12.7253,7.3309
15.000,4,13.8100,6.4865
15.100,4,15.8708,6.0295
15.200,4,13.6013,6.5038
15.300,4,13.6250,6.3956
15.400,4,14.1060,6.5578
15.500,4,15.9502,7.8138
15.600,4,14.0470,6.9217
15.700,4,14.6891,7.6275
15.800,4,14.1488,7.5197
15.900,4,15.0453,7.4879
16.000,4,14.8059,7.6820
16.100,4,14.8844,7.8797
16.200,4,13.4196,6.5811
16.300,4,15.2593,8.2858
16.400,4,13.5130,7.5682
16.500,4,13.2637,7.4698
16.600,4,13.9111,8.9175
16.700,4,13.0217,6.9691
16.800,4,13.0954,8.2902
16.900,4,13.3064,7.3716
17.000,4,12.8255,6.8630
17.100,4,14.9508,9.7785
17.200,4,13.9794,7.4148
17.300,4,13.5523,6.7629
17.400,4,17.0235,10.7252
17.500,4,15.5898,10.9045
17.600,4,15.9010,11.1700
17.700,4,14.8829,7.5507
17.800,4,15.3383,8.3808
17.900,4,15.6130,7.2977
18.000,4,15.2079,12.1706
18.100,4,14.9298,6.1827
18.200,4,17.6974,12.3249
18.300,4,17.0791,10.0155
18.400,4,18.3979,11.3955
18.500,4,17.2139,8.0946
18.600,4,14.1459,6.8143
18.700,4,12.1890,6.9411
18.800,4,16.0849,8.6662
18.900,4,14.0920,7.1974
19.000,4,14.7030,9.5350
19.100,4,13.8563,6.4514
19.200,4,16.4885,8.9019
19.300,4,12.7767,7.7166
19.400,4,16.5361,10.0557
19.500,4,15.4152,7.2093
19.600,4,19.5291,16.7212
19.700,4,15.9163,11.4793
19.800,4,14.2440,6.5399
19.900,4,15.8378,6.5611
20.000,4,15.4741,8.6584
20.100,4,14.9427,8.7971
20.200,4,17.5995,13.1061
20.300,4,16.0559,9.0781
20.400,4,16.5077,9.3385
20.500,4,17.3829,6.3088
20.600,4,17.9673,10.6602
20.700,4,21.6044,8.0973
20.800,4,20.2934,6.7482
20.900,4,13.6403,6.3133
21.000,4,16.0830,6.8840
21.100,4,12.9994,6.7012
21.800,4,21.8351,13.1370
21.900,4,11.0276,11.0276
23.800,4,24.4329,16.1571
23.900,4,15.2044,15.2044
27.800,4,20.8228,7.0730
27.900,4,23.2677,23.2677
35.800,4,17.2728,10.6658
35.900,4,9.8865,9.3114
