time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0218
0.500,10,0.0426
0.600,10,0.0645
0.700,10,0.0587
0.800,10,0.0715
0.900,10,0.0931
1.000,10,0.0907
1.100,10,0.0809
1.200,10,0.0967
1.300,10,0.0818
1.400,10,0.0797
1.500,10,0.0813
1.600,10,0.0687
1.700,10,0.0747
1.800,10,0.0831
1.900,10,0.0803
2.000,10,0.0879
2.100,10,0.0954
2.200,10,0.0821
2.300,10,0.1046
2.400,10,0.0899
2.500,10,0.0900
2.600,10,0.1017
2.700,10,0.0852
2.800,10,0.1008
2.900,10,0.0811
3.000,10,0.0946
3.100,10,0.0847
3.200,10,0.0900
3.300,10,0.1077
3.400,10,0.0869
3.500,10,0.0893
3.600,10,0.0855
3.700,10,0.0697
3.800,10,0.0911
3.900,10,0.0954
4.000,10,0.0891
4.100,10,0.0840
4.200,10,0.0803
4.300,10,0.0790
4.400,10,0.0917
4.500,10,0.0931
4.600,10,0.0905
4.700,10,0.0866
4.800,10,0.0957
4.900,10,0.0927
5.000,10,0.1034
5.100,10,0.0896
5.200,10,0.0871
5.300,10,0.0894
5.400,10,0.0921
5.500,10,0.0830
5.600,10,0.1050
5.700,10,0.0996
5.800,10,0.1004
5.900,10,0.0847
6.000,10,0.1070
6.100,10,0.1166
6.200,10,0.0883
6.300,10,0.0975
6.400,10,0.0918
6.500,10,0.0988
6.600,10,0.1146
6.700,10,0.0953
6.800,10,0.1149
6.900,10,0.1159
7.000,10,0.0982
7.100,10,0.1058
7.200,10,0.0847
7.300,10,0.0863
7.400,10,0.0920
7.500,10,0.0912
7.600,10,0.0999
7.700,10,0.1103
7.800,10,0.1106
7.900,10,0.0967
8.000,10,0.1105
8.100,10,0.1183
8.200,10,0.1116
8.300,10,0.0937
8.400,10,0.1074
8.500,10,0.0991
8.600,10,0.1089
8.700,10,0.1100
8.800,10,0.1112
8.900,10,0.1079
9.000,10,0.1162
9.100,10,0.1215
9.200,10,0.1036
9.300,10,0.1164
9.400,10,0.1092
9.500,10,0.1018
9.600,10,0.1071
9.700,10,0.1088
9.800,10,0.0992
9.900,10,0.1146
10.000,10,0.1052
10.100,10,0.0949
10.200,10,0.1050
10.300,10,0.1029
10.400,10,0.1136
10.500,10,0.1118
10.600,10,0.1092
10.700,10,0.1119
10.800,10,0.1095
10.900,10,0.1096
11.000,10,0.1016
11.100,10,0.1234
11.200,10,0.1072
11.300,10,0.1153
11.400,10,0.1347
11.500,10,0.0998
11.600,10,0.1183
11.700,10,0.1097
11.800,10,0.1214
11.900,10,0.1403
12.000,10,0.1008
12.100,10,0.1186
12.200,10,0.1298
12.300,10,0.1178
12.400,10,0.1163
12.500,10,0.1444
12.600,10,0.1696
12.700,10,0.1908
12.800,10,0.1762
12.900,10,0.1428
13.000,10,0.1557
13.100,10,0.1587
13.200,10,0.1522
13.300,10,0.1487
13.400,10,0.1683
13.500,10,0.2522
13.600,10,0.3218
13.700,10,0.3443
13.800,10,0.3518
13.900,10,0.2925
14.000,10,0.2179
14.100,10,0.2231
14.200,10,0.1717
14.300,10,0.2026
14.400,10,0.2101
14.500,10,0.2913
14.600,10,0.3619
14.700,10,0.3056
14.800,10,0.3367
14.900,10,0.4154
15.000,10,0.3380
15.100,10,0.3134
15.200,10,0.3012
15.300,10,0.2568
15.400,10,0.2435
15.500,10,0.2447
15.600,10,0.3324
15.700,10,0.3358
15.800,10,0.2649
15.900,10,0.2635
16.000,10,0.2243
16.100,10,0.1716
16.200,10,0.1896
16.300,10,0.1889
16.400,10,0.1534
16.500,10,0.1718
16.600,10,0.1539
16.700,10,0.1339
16.800,10,0.1363
16.900,10,0.1356
17.000,10,0.1364
17.100,10,0.1338
17.200,10,0.1365
17.300,10,0.1364
17.400,10,0.1177
17.500,10,0.1184
17.600,10,0.1003
17.700,10,0.1006
17.800,10,0.0827
17.900,10,0.0643
18.000,10,0.0650
18.100,10,0.0470
18.200,10,0.0473
18.300,10,0.0471
18.400,10,0.0465
18.500,10,0.0473
18.600,10,0.0294
18.700,10,0.0117
18.800,10,0.0117
18.900,10,0.0110
19.000,10,0.0093
19.100,10,0.0114
19.200,10,0.0116
19.300,10,0.0116
19.400,10,0.0110
19.500,10,0.0117
19.600,10,0.0115
19.700,10,0.0118
19.800,10,0.0118
19.900,10,0.0110
20.000,10,0.0116
20.100,10,0.0114
20.200,10,0.0118
20.300,10,0.0118
20.400,10,0.0110
20.500,10,0.0117
20.600,10,0.0115
20.700,10,0.0720
20.800,10,0.1458
20.900,10,0.0126
21.000,10,0.0094
21.100,10,0.0094
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0588
21.900,10,0.0039
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0588
23.900,10,0.0039
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0588
27.900,10,0.0039
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
