time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0045
0.400,7,0.0160
0.500,7,0.0278
0.600,7,0.0616
0.700,7,0.0507
0.800,7,0.0645
0.900,7,0.0744
1.000,7,0.0673
1.100,7,0.0916
1.200,7,0.0660
1.300,7,0.0751
1.400,7,0.0660
1.500,7,0.0603
1.600,7,0.0582
1.700,7,0.0616
1.800,7,0.0621
1.900,7,0.0732
2.000,7,0.0620
2.100,7,0.0693
2.200,7,0.0716
2.300,7,0.0653
2.400,7,0.0646
2.500,7,0.0642
2.600,7,0.0829
2.700,7,0.0787
2.800,7,0.0787
2.900,7,0.0577
3.000,7,0.0627
3.100,7,0.0666
3.200,7,0.0691
3.300,7,0.0692
3.400,7,0.0732
3.500,7,0.0875
3.600,7,0.0624
3.700,7,0.0794
3.800,7,0.0588
3.900,7,0.0593
4.000,7,0.0762
4.100,7,0.0649
4.200,7,0.0654
4.300,7,0.0702
4.400,7,0.0667
4.500,7,0.0677
4.600,7,0.0762
4.700,7,0.0750
4.800,7,0.0758
4.900,7,0.0753
5.000,7,0.0765
5.100,7,0.0766
5.200,7,0.0723
5.300,7,0.0644
5.400,7,0.0658
5.500,7,0.0651
5.600,7,0.0700
5.700,7,0.0871
5.800,7,0.0936
5.900,7,0.0654
6.000,7,0.0648
6.100,7,0.0771
6.200,7,0.0628
6.300,7,0.0707
6.400,7,0.0762
6.500,7,0.0817
6.600,7,0.0894
6.700,7,0.0665
6.800,7,0.0741
6.900,7,0.0831
7.000,7,0.0705
7.100,7,0.0751
7.200,7,0.0659
7.300,7,0.0699
7.400,7,0.0884
7.500,7,0.0753
7.600,7,0.0831
7.700,7,0.0807
7.800,7,0.0744
7.900,7,0.0811
8.000,7,0.0800
8.100,7,0.0903
8.200,7,0.0799
8.300,7,0.0793
8.400,7,0.0706
8.500,7,0.0752
8.600,7,0.0903
8.700,7,0.0830
8.800,7,0.0808
8.900,7,0.0825
9.000,7,0.0891
9.100,7,0.0880
9.200,7,0.0864
9.300,7,0.0752
9.400,7,0.0917
9.500,7,0.0779
9.600,7,0.0700
9.700,7,0.0911
9.800,7,0.0881
9.900,7,0.0885
10.000,7,0.0792
10.100,7,0.0751
10.200,7,0.0843
10.300,7,0.0779
10.400,7,0.0908
10.500,7,0.0854
10.600,7,0.1058
10.700,7,0.0785
10.800,7,0.0803
10.900,7,0.0833
11.000,7,0.0835
11.100,7,0.0810
11.200,7,0.0893
11.300,7,0.0879
11.400,7,0.0939
11.500,7,0.0848
11.600,7,0.0908
11.700,7,0.0806
11.800,7,0.1012
11.900,7,0.1037
12.000,7,0.0953
12.100,7,0.0977
12.200,7,0.1039
12.300,7,0.0932
12.400,7,0.0999
12.500,7,0.0896
12.600,7,0.1312
12.700,7,0.1492
12.800,7,0.1352
12.900,7,0.1184
13.000,7,0.1409
13.100,7,0.1323
13.200,7,0.1368
13.300,7,0.1381
13.400,7,0.1513
13.500,7,0.2567
13.600,7,0.2915
13.700,7,0.3060
13.800,7,0.2848
13.900,7,0.2491
14.000,7,0.1898
14.100,7,0.2092
14.200,7,0.1680
14.300,7,0.1877
14.400,7,0.1952
14.500,7,0.2846
14.600,7,0.3436
14.700,7,0.3054
14.800,7,0.3117
14.900,7,0.3999
15.000,7,0.3093
15.100,7,0.2896
15.200,7,0.3137
15.300,7,0.2720
15.400,7,0.2262
15.500,7,0.2501
15.600,7,0.3324
15.700,7,0.3372
15.800,7,0.2848
15.900,7,0.2734
16.000,7,0.2243
16.100,7,0.1716
16.200,7,0.1896
16.300,7,0.1889
16.400,7,0.1690
16.500,7,0.1718
16.600,7,0.1539
16.700,7,0.1363
16.800,7,0.1363
16.900,7,0.1356
17.000,7,0.1364
17.100,7,0.1362
17.200,7,0.1365
17.300,7,0.1364
17.400,7,0.1155
17.500,7,0.1184
17.600,7,0.1003
17.700,7,0.0983
17.800,7,0.0827
17.900,7,0.0642
18.000,7,0.0650
18.100,7,0.0470
18.200,7,0.0473
18.300,7,0.0471
18.400,7,0.0465
18.500,7,0.0473
18.600,7,0.0294
18.700,7,0.0117
18.800,7,0.0117
18.900,7,0.0110
19.000,7,0.0116
19.100,7,0.0114
19.200,7,0.0116
19.300,7,0.0116
19.400,7,0.0110
19.500,7,0.0117
19.600,7,0.0115
19.700,7,0.0118
19.800,7,0.0118
19.900,7,0.0110
20.000,7,0.0116
20.100,7,0.0114
20.200,7,0.0118
20.300,7,0.0118
20.400,7,0.0110
20.500,7,0.0117
20.600,7,0.0115
20.700,7,0.0720
20.800,7,0.1458
20.900,7,0.0126
21.000,7,0.0094
21.100,7,0.0094
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0588
21.900,7,0.0039
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0588
23.900,7,0.0039
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0588
27.900,7,0.0039
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
