time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,20.5119,14.1863
0.500,13,19.1349,14.1517
0.600,13,17.0401,13.2495
0.700,13,18.5071,6.2806
0.800,13,18.3292,13.7970
0.900,13,16.6804,10.6114
1.000,13,17.8726,10.4757
1.100,13,18.1670,13.1310
1.200,13,15.8606,7.5846
1.300,13,16.3412,8.3909
1.400,13,16.8621,9.8436
1.500,13,13.1803,6.1000
1.600,13,14.5016,8.3529
1.700,13,21.0663,8.2574
1.800,13,18.5875,14.8373
1.900,13,17.2911,9.7197
2.000,13,17.9842,7.7706
2.100,13,15.5138,8.3535
2.200,13,16.6641,7.3693
2.300,13,16.5133,9.2547
2.400,13,16.4275,9.3143
2.500,13,17.9439,12.5320
2.600,13,16.6404,10.7207
2.700,13,14.9183,11.6764
2.800,13,18.4261,13.4273
2.900,13,18.9506,13.3977
3.000,13,17.5210,10.3696
3.100,13,13.6761,8.8744
3.200,13,14.5599,6.8134
3.300,13,17.3721,8.8218
3.400,13,15.9242,10.7567
3.500,13,13.6713,6.6195
3.600,13,13.8642,10.8235
3.700,13,13.3999,8.6996
3.800,13,14.6347,7.5209
3.900,13,15.9515,9.0506
4.000,13,17.3280,10.8760
4.100,13,15.9792,10.4001
4.200,13,17.2490,8.5773
4.300,13,16.7742,7.2143
4.400,13,15.7103,12.3396
4.500,13,15.0526,7.8080
4.600,13,15.4704,6.2807
4.700,13,14.7936,8.5219
4.800,13,17.1378,12.6600
4.900,13,14.6778,8.2575
5.000,13,18.3140,12.5246
5.100,13,16.0585,9.3215
5.200,13,14.2132,9.5496
5.300,13,16.8822,11.5758
5.400,13,14.0491,5.8113
5.500,13,13.0842,6.8177
5.600,13,14.9462,9.5246
5.700,13,14.3968,10.1607
5.800,13,15.4641,6.7983
5.900,13,14.4991,12.5195
6.000,13,16.3289,12.4921
6.100,13,15.7470,7.7278
6.200,13,14.1267,10.7959
6.300,13,13.4041,6.6589
6.400,13,15.3531,9.9395
6.500,13,14.0696,8.9823
6.600,13,16.8361,12.3201
6.700,13,13.9535,7.5727
6.800,13,16.3108,7.6046
6.900,13,15.6787,10.9970
7.000,13,13.4527,8.1008
7.100,13,17.0661,7.5864
7.200,13,14.9997,11.0296
7.300,13,16.3403,11.8899
7.400,13,15.0250,11.0754
7.500,13,14.8253,7.6405
7.600,13,14.2179,9.2244
7.700,13,12.8926,6.3624
7.800,13,14.4049,10.2113
7.900,13,13.1717,9.2977
8.000,13,15.3612,9.9085
8.100,13,12.4273,6.1626
8.200,13,13.1692,7.1349
8.300,13,15.2245,11.4003
8.400,13,14.9115,9.3943
8.500,13,12.2202,6.4063
8.600,13,14.5777,7.4163
8.700,13,11.9708,6.5955
8.800,13,14.1649,9.4700
8.900,13,15.7072,10.7624
9.000,13,12.6665,7.4650
9.100,13,14.9941,6.8719
9.200,13,15.8969,15.2204
9.300,13,14.7222,9.5645
9.400,13,14.9259,11.0541
9.500,13,14.3535,9.9676
9.600,13,14.2637,10.0445
9.700,13,14.6230,11.4793
9.800,13,13.6229,7.4287
9.900,13,12.2318,9.4807
10.000,13,11.8619,5.6962
10.100,13,11.9898,10.4774
10.200,13,13.9423,9.9741
10.300,13,13.4212,6.8965
10.400,13,13.8373,6.3070
10.500,13,13.2630,7.9243
10.600,13,13.5941,5.9065
10.700,13,13.1287,11.0003
10.800,13,14.0162,11.2004
