time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0045
0.400,14,0.0122
0.500,14,0.0372
0.600,14,0.0626
0.700,14,0.0667
0.800,14,0.0715
0.900,14,0.0824
1.000,14,0.0943
1.100,14,0.0786
1.200,14,0.1008
1.300,14,0.0870
1.400,14,0.0743
1.500,14,0.0905
1.600,14,0.0866
1.700,14,0.0769
1.800,14,0.0687
1.900,14,0.0861
2.000,14,0.0815
2.100,14,0.0926
2.200,14,0.0873
2.300,14,0.0932
2.400,14,0.0814
2.500,14,0.0720
2.600,14,0.0992
2.700,14,0.0964
2.800,14,0.0974
2.900,14,0.0935
3.000,14,0.0931
3.100,14,0.0970
3.200,14,0.0881
3.300,14,0.0934
3.400,14,0.0880
3.500,14,0.0937
3.600,14,0.0796
3.700,14,0.0789
3.800,14,0.0915
3.900,14,0.0816
4.000,14,0.0912
4.100,14,0.0843
4.200,14,0.0860
4.300,14,0.0910
4.400,14,0.0921
4.500,14,0.0827
4.600,14,0.0903
4.700,14,0.1006
4.800,14,0.0960
4.900,14,0.0999
5.000,14,0.0932
5.100,14,0.0902
5.200,14,0.0859
5.300,14,0.0930
5.400,14,0.0893
5.500,14,0.0764
5.600,14,0.0991
5.700,14,0.1010
5.800,14,0.0983
5.900,14,0.0863
6.000,14,0.1032
6.100,14,0.0908
6.200,14,0.0880
6.300,14,0.0981
6.400,14,0.1089
6.500,14,0.0932
6.600,14,0.0925
6.700,14,0.0863
6.800,14,0.1036
6.900,14,0.0942
7.000,14,0.0906
7.100,14,0.0958
7.200,14,0.0968
7.300,14,0.0841
7.400,14,0.0975
7.500,14,0.0876
7.600,14,0.1056
7.700,14,0.1118
7.800,14,0.1089
7.900,14,0.1020
8.000,14,0.0920
8.100,14,0.1119
8.200,14,0.1016
8.300,14,0.0948
8.400,14,0.0879
8.500,14,0.0959
8.600,14,0.1071
8.700,14,0.1121
8.800,14,0.1012
8.900,14,0.1181
9.000,14,0.0974
9.100,14,0.1197
9.200,14,0.1074
9.300,14,0.1124
9.400,14,0.0989
9.500,14,0.0958
9.600,14,0.1059
9.700,14,0.1086
9.800,14,0.1017
9.900,14,0.0897
10.000,14,0.0907
10.100,14,0.0928
10.200,14,0.0957
10.300,14,0.1041
10.400,14,0.0990
10.500,14,0.1010
10.600,14,0.1065
10.700,14,0.0983
10.800,14,0.1064
10.900,14,0.1072
11.000,14,0.1023
11.100,14,0.1189
11.200,14,0.1125
11.300,14,0.1157
11.400,14,0.1290
11.500,14,0.1025
11.600,14,0.1162
11.700,14,0.1189
11.800,14,0.1038
11.900,14,0.1364
12.000,14,0.1139
12.100,14,0.1011
12.200,14,0.1357
12.300,14,0.1277
12.400,14,0.1164
12.500,14,0.1523
12.600,14,0.1598
12.700,14,0.1890
12.800,14,0.1724
12.900,14,0.1663
13.000,14,0.1557
13.100,14,0.1441
13.200,14,0.1550
13.300,14,0.1460
13.400,14,0.1546
13.500,14,0.2424
13.600,14,0.3038
13.700,14,0.2992
13.800,14,0.3490
13.900,14,0.2766
14.000,14,0.2213
14.100,14,0.2086
14.200,14,0.1797
14.300,14,0.1664
14.400,14,0.1956
14.500,14,0.3098
14.600,14,0.3344
14.700,14,0.2540
14.800,14,0.3347
14.900,14,0.3879
15.000,14,0.3323
15.100,14,0.2881
15.200,14,0.3125
15.300,14,0.2721
15.400,14,0.2435
15.500,14,0.2644
15.600,14,0.3146
15.700,14,0.3395
15.800,14,0.2672
15.900,14,0.2635
16.000,14,0.2064
16.100,14,0.1716
16.200,14,0.1896
16.300,14,0.1889
16.400,14,0.1534
16.500,14,0.1718
16.600,14,0.1515
16.700,14,0.1186
16.800,14,0.1363
16.900,14,0.1334
17.000,14,0.1340
17.100,14,0.1185
17.200,14,0.1365
17.300,14,0.1364
17.400,14,0.1177
17.500,14,0.1184
17.600,14,0.1003
17.700,14,0.1006
17.800,14,0.0827
17.900,14,0.0643
18.000,14,0.0650
18.100,14,0.0470
18.200,14,0.0473
18.300,14,0.0471
18.400,14,0.0465
18.500,14,0.0473
18.600,14,0.0294
18.700,14,0.0117
18.800,14,0.0117
18.900,14,0.0110
19.000,14,0.0116
19.100,14,0.0114
19.200,14,0.0116
19.300,14,0.0116
19.400,14,0.0066
19.500,14,0.0117
19.600,14,0.0115
19.700,14,0.0118
19.800,14,0.0118
19.900,14,0.0110
20.000,14,0.0116
20.100,14,0.0114
20.200,14,0.0118
20.300,14,0.0094
20.400,14,0.0110
20.500,14,0.0117
20.600,14,0.0092
20.700,14,0.0720
20.800,14,0.1458
20.900,14,0.0126
21.000,14,0.0094
21.100,14,0.0094
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0588
