time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,19.1108,19.1108
0.500,6,20.3853,16.8628
0.600,6,19.2412,11.8464
0.700,6,19.7478,10.4026
0.800,6,14.9256,13.8554
0.900,6,18.6048,9.5731
1.000,6,19.4089,12.9672
1.100,6,17.7060,7.3799
1.200,6,17.2893,7.2690
1.300,6,17.4654,11.8569
1.400,6,17.3104,12.0871
1.500,6,18.5768,11.5857
1.600,6,18.6923,7.4289
1.700,6,15.0001,12.4206
1.800,6,18.9341,6.6695
1.900,6,16.6899,10.3079
2.000,6,20.2799,7.3993
2.100,6,17.7040,12.1885
2.200,6,15.9669,11.8823
2.300,6,15.8704,10.3000
2.400,6,20.7837,13.4009
2.500,6,17.2883,10.0911
2.600,6,19.1189,12.2614
2.700,6,17.2010,8.1602
2.800,6,16.8744,9.6301
2.900,6,15.8797,7.4630
3.000,6,19.0923,6.5406
3.100,6,14.7067,6.0098
3.200,6,18.8147,10.6389
3.300,6,18.1001,9.5802
3.400,6,18.8554,5.7995
3.500,6,17.9619,7.3174
3.600,6,18.2961,9.4665
3.700,6,16.0484,9.1199
3.800,6,18.9333,13.0494
3.900,6,19.1918,7.1258
4.000,6,18.1811,6.3541
4.100,6,16.8120,10.1307
4.200,6,19.7762,12.6903
4.300,6,20.0729,11.0466
4.400,6,16.9121,9.4874
4.500,6,17.9242,6.5999
4.600,6,17.5028,9.2488
4.700,6,17.5058,10.9418
4.800,6,19.0139,12.5396
4.900,6,16.9869,7.7295
5.000,6,17.5849,6.1149
5.100,6,17.5033,7.6345
5.200,6,15.2497,7.4437
5.300,6,19.0882,7.9217
5.400,6,19.0680,11.6893
5.500,6,16.1940,8.0878
5.600,6,18.1180,5.5173
5.700,6,18.0212,9.0054
5.800,6,18.4330,7.2206
5.900,6,13.6196,6.9204
6.000,6,17.8560,9.7589
6.100,6,16.3286,11.1008
6.200,6,18.8161,7.8951
6.300,6,18.1572,8.6824
6.400,6,16.2777,12.3771
6.500,6,15.8571,6.2478
6.600,6,15.3169,8.3596
6.700,6,17.6326,11.9337
6.800,6,17.9480,12.2615
6.900,6,17.2931,6.4923
7.000,6,17.2490,7.9987
7.100,6,17.4674,7.3218
7.200,6,12.0967,7.3332
7.300,6,20.7971,11.8913
7.400,6,17.6721,10.8528
7.500,6,19.0280,10.4891
7.600,6,18.7536,7.4476
7.700,6,19.9037,11.5750
7.800,6,17.1744,7.7949
7.900,6,17.8188,11.5102
8.000,6,15.2227,11.3052
8.100,6,15.6258,6.5937
8.200,6,19.1381,11.8778
8.300,6,17.4902,11.4505
8.400,6,16.5618,6.3618
8.500,6,16.4148,7.3090
8.600,6,17.6482,6.8308
8.700,6,13.6834,8.0755
8.800,6,18.8359,10.9616
8.900,6,17.2623,8.2187
9.000,6,18.1216,8.4792
9.100,6,16.8162,6.4503
9.200,6,15.3167,8.4337
9.300,6,16.8888,7.8042
9.400,6,14.4877,6.8956
9.500,6,20.0793,10.3119
9.600,6,19.3086,9.6590
9.700,6,19.2823,10.4898
9.800,6,19.3875,10.6853
9.900,6,18.4912,7.1731
10.000,6,19.4950,10.8250
10.100,6,19.0865,8.7339
10.200,6,17.0000,8.7671
10.300,6,17.4817,10.4965
10.400,6,19.5522,10.6019
10.500,6,17.2304,7.7725
10.600,6,18.3165,9.9723
10.700,6,17.2548,6.5591
10.800,6,18.5591,11.2004
10.900,6,18.0002,9.0622
11.000,6,17.4628,8.3699
11.100,6,16.5958,7.7389
11.200,6,18.9523,9.0033
11.300,6,16.9336,10.1444
11.400,6,17.6460,7.4989
11.500,6,17.4288,7.8492
11.600,6,14.2301,5.5602
11.700,6,17.6152,9.8526
11.800,6,18.0243,10.7716
11.900,6,17.3495,8.6558
12.000,6,18.7365,7.8168
12.100,6,13.8123,5.9536
12.200,6,14.3897,5.6381
12.300,6,15.1192,6.0737
12.400,6,13.9800,5.6146
12.500,6,13.4366,5.7991
12.600,6,15.2862,7.4900
12.700,6,13.9371,6.1693
12.800,6,15.1437,6.3697
12.900,6,16.8662,7.1303
13.000,6,12.8033,6.7494
13.100,6,13.0396,5.6360
13.200,6,12.1696,5.9060
13.300,6,13.0783,5.7024
13.400,6,13.4664,5.8879
13.500,6,12.9076,5.7784
13.600,6,12.7895,6.3979
13.700,6,13.0771,6.4648
13.800,6,12.0556,6.6002
13.900,6,12.0946,6.8639
14.000,6,12.7272,5.5741
14.100,6,12.0917,5.7456
14.200,6,12.4120,6.6928
14.300,6,10.9035,5.8427
14.400,6,14.2796,6.5569
14.500,6,12.9487,5.9503
14.600,6,12.6916,6.8195
14.700,6,12.1069,5.7972
14.800,6,11.5094,7.0156
14.900,6,13.6954,6.2200
15.000,6,13.3967,7.4040
15.100,6,13.6850,6.2157
15.200,6,15.1228,5.9907
15.300,6,14.6247,7.0874
15.400,6,14.1219,7.0312
15.500,6,12.7957,6.0930
15.600,6,12.8436,6.6829
15.700,6,13.5003,6.0878
15.800,6,12.6693,6.2136
15.900,6,11.7406,7.2354
16.000,6,11.9124,6.6751
16.100,6,13.7832,7.8107
16.200,6,12.8655,6.7628
16.300,6,13.0947,6.5425
16.400,6,13.1008,8.2497
16.500,6,13.1048,5.9845
16.600,6,14.6350,6.0434
16.700,6,13.1923,7.3600
16.800,6,15.5632,9.1576
16.900,6,11.7809,6.8057
17.000,6,13.7049,7.0981
17.100,6,14.5263,8.2526
17.200,6,14.9603,8.8005
17.300,6,12.4248,6.9354
17.400,6,15.1632,8.6942
17.500,6,15.5724,6.7242
