time_s,vehicle_id,channel_utilization
2.100,6,0.0059
2.200,6,0.0158
2.300,6,0.0138
2.400,6,0.0197
2.500,6,0.0175
2.600,6,0.0248
2.700,6,0.0138
2.800,6,0.0254
2.900,6,0.0326
3.000,6,0.0242
3.100,6,0.0248
3.200,6,0.0304
3.300,6,0.0291
3.400,6,0.0255
3.500,6,0.0234
3.600,6,0.0269
3.700,6,0.0271
3.800,6,0.0239
3.900,6,0.0269
4.000,6,0.0255
4.100,6,0.0248
4.200,6,0.0319
4.300,6,0.0335
4.400,6,0.0263
4.500,6,0.0275
4.600,6,0.0299
4.700,6,0.0320
4.800,6,0.0238
4.900,6,0.0314
5.000,6,0.0296
5.100,6,0.0175
5.200,6,0.0236
5.300,6,0.0269
5.400,6,0.0290
5.500,6,0.0299
5.600,6,0.0319
5.700,6,0.0324
5.800,6,0.0218
5.900,6,0.0199
6.000,6,0.0307
6.100,6,0.0248
6.200,6,0.0306
6.300,6,0.0312
6.400,6,0.0372
6.500,6,0.0278
6.600,6,0.0292
6.700,6,0.0291
6.800,6,0.0277
6.900,6,0.0255
7.000,6,0.0299
7.100,6,0.0283
7.200,6,0.0363
7.300,6,0.0278
7.400,6,0.0239
7.500,6,0.0290
7.600,6,0.0325
7.700,6,0.0322
7.800,6,0.0289
7.900,6,0.0263
8.000,6,0.0180
8.100,6,0.0383
8.200,6,0.0282
8.300,6,0.0243
8.400,6,0.0321
8.500,6,0.0313
8.600,6,0.0334
8.700,6,0.0249
8.800,6,0.0315
8.900,6,0.0205
9.000,6,0.0312
9.100,6,0.0334
9.200,6,0.0317
9.300,6,0.0334
9.400,6,0.0299
9.500,6,0.0290
9.600,6,0.0292
9.700,6,0.0271
9.800,6,0.0299
9.900,6,0.0350
10.000,6,0.0291
10.100,6,0.0311
10.200,6,0.0300
10.300,6,0.0252
10.400,6,0.0315
10.500,6,0.0306
10.600,6,0.0263
10.700,6,0.0280
10.800,6,0.0307
10.900,6,0.0299
11.000,6,0.0306
11.100,6,0.0302
11.200,6,0.0281
11.300,6,0.0364
11.400,6,0.0312
11.500,6,0.0365
11.600,6,0.0283
11.700,6,0.0342
11.800,6,0.0367
11.900,6,0.0357
12.000,6,0.0306
12.100,6,0.0342
12.200,6,0.0343
12.300,6,0.0234
12.400,6,0.0278
12.500,6,0.0308
12.600,6,0.0283
12.700,6,0.0283
12.800,6,0.0387
12.900,6,0.0359
13.000,6,0.0331
13.100,6,0.0266
13.200,6,0.0342
13.300,6,0.0387
13.400,6,0.0335
13.500,6,0.0342
13.600,6,0.0340
13.700,6,0.0301
13.800,6,0.0423
13.900,6,0.0429
14.000,6,0.0366
14.100,6,0.0395
14.200,6,0.0394
14.300,6,0.0367
14.400,6,0.0278
14.500,6,0.0387
14.600,6,0.0359
14.700,6,0.0396
14.800,6,0.0365
14.900,6,0.0371
15.000,6,0.0386
15.100,6,0.0376
15.200,6,0.0339
15.300,6,0.0474
15.400,6,0.0371
15.500,6,0.0365
15.600,6,0.0410
15.700,6,0.0379
15.800,6,0.0400
15.900,6,0.0398
16.000,6,0.0345
16.100,6,0.0323
16.200,6,0.0527
16.300,6,0.0515
16.400,6,0.0722
16.500,6,0.0888
16.600,6,0.1125
16.700,6,0.0935
16.800,6,0.0661
16.900,6,0.0620
17.000,6,0.0863
17.100,6,0.0939
17.200,6,0.0714
17.300,6,0.0569
17.400,6,0.0569
17.500,6,0.0955
17.600,6,0.0753
17.700,6,0.0565
17.800,6,0.0604
17.900,6,0.0569
18.000,6,0.0604
18.100,6,0.0581
18.200,6,0.0563
18.300,6,0.0625
18.400,6,0.0569
18.500,6,0.0568
18.600,6,0.0566
18.700,6,0.0601
18.800,6,0.0605
18.900,6,0.0569
19.000,6,0.0568
19.100,6,0.0510
19.200,6,0.0672
19.300,6,0.0733
19.400,6,0.1047
19.500,6,0.0825
19.600,6,0.0509
19.700,6,0.0323
19.800,6,0.0325
19.900,6,0.0325
20.000,6,0.0325
20.100,6,0.0230
20.200,6,0.0230
20.300,6,0.0232
20.400,6,0.0232
20.500,6,0.0139
20.600,6,0.0138
20.700,6,0.0138
20.800,6,0.0139
20.900,6,0.0139
21.000,6,0.0139
21.100,6,0.0138
21.200,6,0.0137
21.300,6,0.0139
21.400,6,0.0139
21.500,6,0.0139
21.600,6,0.0138
21.700,6,0.0138
21.800,6,0.0139
21.900,6,0.0139
22.000,6,0.0139
22.100,6,0.0137
22.200,6,0.0138
22.300,6,0.0139
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0045
22.700,6,0.0045
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0045
23.200,6,0.0045
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0045
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0045
24.200,6,0.0045
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0045
