time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0045
0.400,0,0.0103
0.500,0,0.0058
0.600,0,0.0039
0.700,0,0.0067
0.800,0,0.0103
0.900,0,0.0079
1.000,0,0.0103
1.100,0,0.0038
1.200,0,0.0045
1.300,0,0.0039
1.400,0,0.0041
1.500,0,0.0022
1.600,0,0.0062
1.700,0,0.0080
1.800,0,0.0096
1.900,0,0.0056
2.000,0,0.0058
2.100,0,0.0095
2.200,0,0.0157
2.300,0,0.0139
2.400,0,0.0124
2.500,0,0.0123
2.600,0,0.0100
2.700,0,0.0221
2.800,0,0.0162
2.900,0,0.0139
3.000,0,0.0182
3.100,0,0.0179
3.200,0,0.0101
3.300,0,0.0242
3.400,0,0.0153
3.500,0,0.0198
3.600,0,0.0155
3.700,0,0.0201
3.800,0,0.0182
3.900,0,0.0175
4.000,0,0.0139
4.100,0,0.0118
4.200,0,0.0159
4.300,0,0.0219
4.400,0,0.0220
4.500,0,0.0198
4.600,0,0.0214
4.700,0,0.0153
4.800,0,0.0150
4.900,0,0.0198
5.000,0,0.0145
5.100,0,0.0158
5.200,0,0.0231
5.300,0,0.0220
5.400,0,0.0218
5.500,0,0.0210
5.600,0,0.0180
5.700,0,0.0160
5.800,0,0.0255
5.900,0,0.0176
6.000,0,0.0221
6.100,0,0.0213
6.200,0,0.0233
6.300,0,0.0196
6.400,0,0.0148
6.500,0,0.0278
6.600,0,0.0176
6.700,0,0.0218
6.800,0,0.0212
6.900,0,0.0156
7.000,0,0.0140
7.100,0,0.0267
7.200,0,0.0177
7.300,0,0.0198
7.400,0,0.0183
7.500,0,0.0241
7.600,0,0.0214
7.700,0,0.0218
7.800,0,0.0218
7.900,0,0.0234
8.000,0,0.0198
8.100,0,0.0189
8.200,0,0.0232
8.300,0,0.0197
8.400,0,0.0278
8.500,0,0.0219
8.600,0,0.0192
8.700,0,0.0156
8.800,0,0.0161
8.900,0,0.0241
9.000,0,0.0198
9.100,0,0.0192
9.200,0,0.0179
9.300,0,0.0241
9.400,0,0.0241
9.500,0,0.0169
9.600,0,0.0178
9.700,0,0.0216
9.800,0,0.0198
9.900,0,0.0220
10.000,0,0.0234
10.100,0,0.0155
10.200,0,0.0212
10.300,0,0.0202
10.400,0,0.0220
10.500,0,0.0198
10.600,0,0.0191
10.700,0,0.0135
10.800,0,0.0267
10.900,0,0.0219
11.000,0,0.0251
11.100,0,0.0226
11.200,0,0.0158
11.300,0,0.0238
11.400,0,0.0278
11.500,0,0.0271
11.600,0,0.0210
11.700,0,0.0210
11.800,0,0.0275
11.900,0,0.0278
12.000,0,0.0270
12.100,0,0.0266
12.200,0,0.0268
12.300,0,0.0274
12.400,0,0.0169
12.500,0,0.0234
12.600,0,0.0247
12.700,0,0.0245
12.800,0,0.0274
12.900,0,0.0258
13.000,0,0.0214
13.100,0,0.0264
13.200,0,0.0266
13.300,0,0.0275
13.400,0,0.0205
13.500,0,0.0271
13.600,0,0.0229
13.700,0,0.0154
13.800,0,0.0274
13.900,0,0.0314
14.000,0,0.0270
14.100,0,0.0302
14.200,0,0.0302
14.300,0,0.0218
14.400,0,0.0241
14.500,0,0.0307
14.600,0,0.0266
14.700,0,0.0302
14.800,0,0.0310
14.900,0,0.0218
15.000,0,0.0307
15.100,0,0.0302
15.200,0,0.0267
15.300,0,0.0362
15.400,0,0.0350
15.500,0,0.0270
15.600,0,0.0339
15.700,0,0.0283
15.800,0,0.0310
15.900,0,0.0291
16.000,0,0.0307
16.100,0,0.0266
16.200,0,0.0417
16.300,0,0.0479
16.400,0,0.0627
16.500,0,0.0772
16.600,0,0.0897
16.700,0,0.0823
16.800,0,0.0605
16.900,0,0.0564
17.000,0,0.0828
17.100,0,0.0918
17.200,0,0.0602
17.300,0,0.0569
17.400,0,0.0662
17.500,0,0.0955
17.600,0,0.0753
17.700,0,0.0545
17.800,0,0.0604
17.900,0,0.0569
18.000,0,0.0604
18.100,0,0.0604
18.200,0,0.0600
18.300,0,0.0568
18.400,0,0.0569
18.500,0,0.0568
18.600,0,0.0566
18.700,0,0.0581
