time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,27.1564,27.1564
0.400,2,23.0993,23.0993
0.500,2,26.7212,26.7212
0.600,2,26.0511,26.0511
0.700,2,26.3016,26.3016
0.800,2,23.6746,23.1236
0.900,2,25.8955,25.8955
1.000,2,21.0840,21.0840
1.100,2,22.4769,22.4769
1.200,2,25.3118,25.3118
1.300,2,25.1232,25.1232
1.400,2,18.2914,18.2914
1.500,2,24.7528,24.7528
1.600,2,24.5700,24.5700
1.700,2,23.3939,23.3939
1.800,2,17.6609,17.6609
1.900,2,22.7116,22.7116
2.000,2,16.8792,16.8792
2.100,2,23.7067,23.7067
2.200,2,22.5413,22.5413
2.300,2,20.6553,20.6553
2.400,2,7.0174,7.0174
2.500,2,22.8450,22.8450
2.600,2,22.9015,22.9015
2.700,2,8.8276,8.8276
2.800,2,22.6008,22.6008
2.900,2,13.9846,13.9846
3.000,2,20.6784,20.6784
3.100,2,6.9254,6.9254
3.200,2,21.1091,21.1091
3.300,2,21.1001,21.1001
3.400,2,21.7166,21.7166
3.500,2,21.5762,21.5762
3.600,2,21.4369,21.4369
3.700,2,19.5463,19.5463
3.800,2,14.9741,14.9741
3.900,2,15.5762,15.5762
4.000,2,19.0180,19.0180
4.100,2,19.5570,19.5570
4.200,2,20.6351,20.6351
4.300,2,19.1725,19.1725
4.400,2,18.3802,18.3802
4.500,2,20.2529,20.2529
4.600,2,16.4060,16.4060
4.700,2,20.0092,20.0092
4.800,2,18.3272,18.3272
4.900,2,15.7200,15.7200
5.000,2,19.5910,19.5910
5.100,2,19.5318,19.5318
5.200,2,19.4118,19.4118
5.300,2,19.0419,19.0419
5.400,2,12.7821,12.7821
5.500,2,19.0700,19.0700
5.600,2,18.4954,18.4954
5.700,2,18.8434,18.8434
5.800,2,16.7536,16.7536
5.900,2,16.2706,16.2706
6.000,2,18.5142,18.5142
6.100,2,12.7492,12.7492
6.200,2,12.6109,12.6109
6.300,2,13.0806,13.0806
6.400,2,15.0471,15.0471
6.500,2,14.5502,14.5502
6.600,2,14.2073,14.2073
6.700,2,13.8968,13.8968
6.800,2,12.2647,12.2647
6.900,2,11.5724,11.5724
7.000,2,16.8092,16.8092
7.100,2,17.3732,17.3732
7.200,2,14.8985,14.8985
7.300,2,12.2003,12.2003
7.400,2,16.5088,16.5088
7.500,2,15.0191,15.0191
7.600,2,15.0261,15.0261
7.700,2,16.4804,16.4804
7.800,2,16.6997,16.6997
7.900,2,16.6058,16.6058
8.000,2,9.4090,9.4090
8.100,2,16.4257,16.4257
8.200,2,15.1406,15.1406
8.300,2,16.2492,16.2492
8.400,2,6.7675,6.7675
8.500,2,15.3433,15.3433
8.600,2,10.4844,10.4844
8.900,2,9.7737,9.7737
9.000,2,7.6527,7.6527
9.100,2,15.5536,15.5536
9.200,2,15.4697,15.4697
9.300,2,11.0212,11.0212
9.400,2,13.4707,13.4707
9.500,2,15.2005,15.2005
9.600,2,15.1411,15.1411
9.700,2,12.5066,12.5066
9.800,2,8.3472,8.3472
9.900,2,10.0864,10.0864
10.100,2,10.7092,10.7092
10.200,2,14.6654,14.6654
10.300,2,14.5880,14.5880
10.600,2,14.3579,14.3579
10.700,2,14.2832,14.2832
10.900,2,11.6272,11.6272
11.000,2,14.0624,14.0624
11.200,2,13.4772,13.4772
11.300,2,11.6146,11.6146
11.400,2,11.3759,11.3759
11.500,2,13.6936,13.6936
11.700,2,12.4655,12.4655
11.800,2,8.2154,8.2154
11.900,2,11.7698,11.7698
12.000,2,7.9431,7.9431
12.100,2,13.2680,13.2680
12.200,2,9.0227,9.0227
12.500,2,8.1582,8.1582
12.600,2,12.9269,12.9269
12.700,2,9.0511,9.0511
12.800,2,12.7945,12.7945
12.900,2,12.7271,12.7271
13.000,2,12.6628,12.6628
13.100,2,11.1793,11.1793
13.200,2,10.9980,10.9980
13.400,2,11.6628,11.6628
13.500,2,9.4578,9.4578
13.700,2,7.5620,6.9216
13.800,2,7.4078,7.1603
13.900,2,9.7463,7.4041
14.000,2,9.1895,6.3548
14.100,2,8.6652,6.1251
14.200,2,9.1146,6.3279
14.300,2,10.9239,10.9239
14.400,2,6.2942,6.2942
14.500,2,7.9685,6.9549
14.600,2,8.5136,6.7186
14.700,2,8.3041,6.2297
14.800,2,6.3879,5.5766
14.900,2,7.4667,5.6991
15.000,2,11.4136,11.4136
15.100,2,9.8502,7.4068
15.200,2,6.7628,5.8192
15.300,2,10.0762,8.7683
15.400,2,7.8026,6.5943
15.500,2,8.1255,6.8854
15.600,2,8.7181,7.0777
15.700,2,9.1160,6.1923
15.800,2,7.3729,7.1214
15.900,2,9.1055,7.6590
16.000,2,8.6895,7.8708
16.100,2,9.0913,6.1822
16.200,2,9.8856,5.8399
16.300,2,10.5236,6.5623
16.400,2,10.2551,7.3799
16.500,2,10.8831,5.9854
16.600,2,11.3647,6.2850
16.700,2,11.4952,8.6424
16.800,2,10.7028,5.8895
16.900,2,10.5630,8.1948
17.000,2,12.7467,5.8276
17.100,2,11.4879,8.2492
17.200,2,10.7582,7.0127
17.300,2,11.0976,8.5143
17.400,2,12.5927,8.6469
17.500,2,12.8288,7.1332
17.600,2,11.8210,8.6250
17.700,2,11.6568,6.9283
17.800,2,15.1297,10.4477
17.900,2,13.5561,8.7669
18.000,2,14.5403,11.1427
18.100,2,15.0858,8.2127
18.200,2,12.9204,7.6805
18.300,2,14.2607,9.6047
18.400,2,14.0132,7.4810
18.500,2,16.1867,9.9805
18.600,2,13.9171,7.5963
18.700,2,15.6441,6.0367
18.800,2,14.6446,6.6628
18.900,2,15.5956,10.1645
19.000,2,15.5891,9.6793
19.100,2,16.2253,6.8880
19.200,2,16.2610,6.8932
19.300,2,16.7462,7.0422
19.400,2,17.1959,6.8158
19.500,2,16.1019,7.2737
19.600,2,16.5056,13.6769
19.700,2,17.6204,15.5091
19.800,2,14.1287,7.6292
19.900,2,15.7683,7.7505
20.000,2,17.6615,15.2516
20.100,2,17.5486,16.9677
20.200,2,11.5549,7.6068
20.300,2,12.4799,8.2481
20.400,2,18.7586,18.2566
20.500,2,18.9847,18.9847
20.600,2,22.9404,22.9404
20.700,2,16.3863,8.0225
20.800,2,24.1553,24.1553
20.900,2,22.6011,22.6011
21.000,2,20.2596,20.2596
21.100,2,25.7614,25.7614
21.200,2,15.7365,6.9633
21.300,2,25.0508,25.0508
21.400,2,24.5431,24.5431
21.500,2,23.3698,23.3698
21.600,2,26.8388,26.8388
21.700,2,27.0285,27.0285
21.800,2,18.7623,10.3188
21.900,2,18.9230,10.4707
22.000,2,19.2891,19.2891
22.100,2,26.5046,26.5046
22.200,2,17.2864,7.0390
22.300,2,19.5328,11.0959
22.400,2,28.0982,28.0982
22.500,2,28.2156,28.2156
22.600,2,26.3717,26.3717
22.700,2,27.0843,27.0843
22.800,2,28.5271,28.5271
22.900,2,25.6599,25.6599
23.000,2,21.8004,21.8004
23.100,2,26.3737,26.3737
23.200,2,28.8619,28.8619
23.300,2,28.9290,28.9290
23.400,2,28.9909,28.9909
23.500,2,29.0496,29.0496
23.600,2,20.3099,20.3099
23.700,2,28.3233,28.3233
23.800,2,22.7474,22.7474
23.900,2,28.8539,28.8539
24.000,2,29.2751,29.2751
24.100,2,26.7023,26.7023
24.200,2,29.3389,29.3389
24.300,2,28.2850,28.2850
24.400,2,26.9950,26.9950
24.500,2,29.1379,29.1379
24.600,2,29.4388,29.4388
24.700,2,19.7505,19.7505
24.800,2,29.4758,29.4758
24.900,2,25.5507,25.5507
25.000,2,23.4064,23.4064
25.100,2,25.0547,25.0547
25.200,2,22.4987,22.4987
25.300,2,28.9004,28.9004
25.400,2,29.1046,29.1046
25.500,2,29.5580,29.5580
25.600,2,29.5655,29.5655
25.700,2,29.5725,29.5725
25.800,2,22.1362,22.1362
25.900,2,29.5843,29.5843
26.000,2,27.3703,16.6806
26.100,2,28.9972,28.9972
27.000,2,30.2810,20.8955
