time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,29.4236,29.4236
2.500,4,38.0166,38.0069
2.600,4,37.5292,37.5173
2.700,4,37.0174,36.9537
2.800,4,34.8425,33.0465
2.900,4,35.5044,35.1415
3.000,4,35.8595,35.8595
3.100,4,32.1797,29.8451
3.200,4,34.4216,33.6874
3.300,4,34.8517,34.8517
3.400,4,32.7556,31.3714
3.500,4,30.1047,29.6618
3.600,4,30.8271,28.3381
3.700,4,33.4787,33.1984
3.800,4,25.1001,18.5036
3.900,4,29.9288,29.8862
4.000,4,27.8937,26.9408
4.100,4,27.9456,27.5251
4.200,4,32.5483,32.5483
4.300,4,31.0429,31.0429
4.400,4,31.9490,31.9490
4.500,4,25.7082,24.2074
4.600,4,24.4622,17.5290
4.700,4,30.6039,29.7712
4.800,4,30.2559,29.2830
4.900,4,29.1224,27.2303
5.000,4,30.2461,29.6816
5.100,4,29.3137,28.0240
5.200,4,24.3119,18.2090
5.300,4,28.7347,27.5885
5.400,4,27.8702,25.8115
5.500,4,22.0800,16.3380
5.600,4,21.1162,14.9862
5.700,4,29.4939,29.4939
5.800,4,27.2201,25.1261
5.900,4,28.0810,27.0265
6.000,4,26.7188,24.4820
6.100,4,28.7494,28.7111
6.200,4,28.3514,28.0805
6.300,4,27.6880,26.9241
6.400,4,28.2851,28.2851
6.500,4,22.5519,18.6667
6.600,4,24.1923,20.4194
6.700,4,27.8058,27.8058
6.800,4,21.7649,16.2093
7.000,4,25.1150,22.8801
7.100,4,20.6796,18.9242
7.200,4,26.4400,25.8298
7.300,4,26.2027,25.4998
7.400,4,25.5604,24.7473
7.500,4,22.3644,18.2226
7.600,4,25.2683,24.0583
7.700,4,26.2876,26.2296
7.800,4,21.0096,15.8693
7.900,4,18.9299,14.8540
8.000,4,23.4193,20.9082
8.100,4,25.7911,25.7831
8.200,4,25.3075,24.9434
8.300,4,23.2995,22.3201
8.400,4,22.9840,21.9089
8.500,4,18.7675,13.6224
8.600,4,24.9743,24.7765
8.700,4,17.1873,14.2322
8.800,4,20.9009,16.9692
8.900,4,21.2494,17.6982
9.000,4,23.7964,22.9151
9.100,4,24.5579,24.5579
9.200,4,24.1318,23.8279
9.300,4,23.8481,23.3750
9.400,4,23.4429,22.6802
9.500,4,16.0553,16.0553
9.600,4,20.4941,19.5939
9.700,4,17.9730,12.4918
9.800,4,22.8094,21.8711
9.900,4,18.9129,17.5994
10.000,4,21.6620,20.9862
10.100,4,22.6039,21.7855
10.200,4,20.1931,18.4574
10.300,4,17.8289,13.7721
10.400,4,20.3655,17.6310
10.500,4,18.6107,16.6476
10.600,4,21.3542,19.8198
10.700,4,22.0360,21.2810
10.800,4,22.3955,22.0987
10.900,4,21.1180,19.6427
11.000,4,15.7114,13.1889
11.100,4,18.4648,15.3235
11.200,4,18.4532,16.2695
11.300,4,18.7306,17.5214
11.400,4,12.4331,11.9767
11.500,4,19.4639,17.9622
11.600,4,20.9364,19.9584
11.700,4,18.2121,16.7762
11.800,4,18.9477,16.3641
11.900,4,18.6149,15.5974
12.000,4,18.3480,15.1595
12.100,4,21.4445,21.4445
12.200,4,12.4503,10.9668
12.300,4,17.6976,14.1354
12.400,4,21.1688,21.1688
12.500,4,19.5818,19.5818
12.600,4,20.9915,20.9915
12.700,4,19.7751,18.6482
12.800,4,13.5236,12.1872
12.900,4,18.9143,17.0992
13.000,4,19.9354,19.2247
13.100,4,18.1729,15.7855
13.200,4,16.8494,13.2230
13.300,4,19.8972,19.4027
13.400,4,20.3105,20.3105
13.500,4,18.7647,17.3032
13.600,4,20.1418,20.1418
13.700,4,16.7076,13.3575
13.800,4,18.3069,16.6355
13.900,4,19.7990,19.7022
14.000,4,16.7627,14.0139
14.100,4,16.9958,16.3273
14.200,4,19.0586,18.4609
14.300,4,15.7198,14.8209
14.400,4,17.6113,16.4756
14.500,4,18.0292,18.0292
14.600,4,14.7622,14.7622
14.700,4,16.2368,14.9845
14.800,4,14.8796,14.0420
14.900,4,12.2175,12.2175
15.000,4,14.7416,12.4811
15.100,4,15.8333,12.6993
15.200,4,15.3691,11.8429
15.300,4,12.6081,6.3929
15.400,4,18.4274,18.1698
15.500,4,15.8141,15.7551
15.600,4,16.9715,15.3417
15.700,4,18.0151,17.5040
15.800,4,13.9513,5.5687
15.900,4,10.3136,5.5610
16.000,4,14.6022,10.8909
16.100,4,14.0980,9.9534
16.200,4,18.1718,18.1718
16.300,4,10.8115,6.5187
16.400,4,11.1208,6.8659
16.500,4,12.4353,6.6900
16.600,4,12.4507,7.1265
16.700,4,11.5877,7.3354
16.800,4,10.4842,6.0319
16.900,4,11.2902,6.3004
17.000,4,14.8046,9.6105
17.100,4,10.6755,8.2079
17.200,4,13.7486,10.1335
17.300,4,11.0341,7.6415
17.400,4,7.8528,6.2565
17.500,4,9.4793,6.6497
17.600,4,10.1170,7.7565
17.700,4,11.2373,7.9799
