time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0045
0.400,1,0.0045
0.500,1,0.0081
0.600,1,0.0098
0.700,1,0.0066
0.800,1,0.0065
0.900,1,0.0066
1.000,1,0.0043
1.100,1,0.0075
1.200,1,0.0122
1.300,1,0.0041
1.400,1,0.0098
1.500,1,0.0064
1.600,1,0.0098
1.700,1,0.0082
1.800,1,0.0118
1.900,1,0.0039
2.000,1,0.0041
2.100,1,0.0038
2.200,1,0.0116
2.300,1,0.0138
2.400,1,0.0196
2.500,1,0.0196
2.600,1,0.0230
2.700,1,0.0213
2.800,1,0.0254
2.900,1,0.0307
3.000,1,0.0299
3.100,1,0.0290
3.200,1,0.0241
3.300,1,0.0218
3.400,1,0.0239
3.500,1,0.0231
3.600,1,0.0248
3.700,1,0.0193
3.800,1,0.0299
3.900,1,0.0202
4.000,1,0.0211
4.100,1,0.0270
4.200,1,0.0271
4.300,1,0.0313
4.400,1,0.0205
4.500,1,0.0290
4.600,1,0.0307
4.700,1,0.0323
4.800,1,0.0172
4.900,1,0.0240
5.000,1,0.0267
5.100,1,0.0227
5.200,1,0.0303
5.300,1,0.0218
5.400,1,0.0231
5.500,1,0.0196
5.600,1,0.0284
5.700,1,0.0305
5.800,1,0.0275
5.900,1,0.0275
6.000,1,0.0293
6.100,1,0.0238
6.200,1,0.0287
6.300,1,0.0327
6.400,1,0.0240
6.500,1,0.0276
6.600,1,0.0293
6.700,1,0.0286
6.800,1,0.0294
6.900,1,0.0268
7.000,1,0.0276
7.100,1,0.0256
7.200,1,0.0267
7.300,1,0.0291
7.400,1,0.0335
7.500,1,0.0326
7.600,1,0.0339
7.700,1,0.0272
7.800,1,0.0314
7.900,1,0.0357
8.000,1,0.0204
8.100,1,0.0328
8.200,1,0.0318
8.300,1,0.0301
8.400,1,0.0371
8.500,1,0.0243
8.600,1,0.0327
8.700,1,0.0326
8.800,1,0.0242
8.900,1,0.0297
9.000,1,0.0313
