time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,38.6123,38.6123
2.100,5,38.0541,38.0541
2.200,5,30.7143,30.7143
2.300,5,37.0428,37.0428
2.400,5,36.5796,36.5796
2.500,5,29.1661,29.1661
2.600,5,30.6687,30.6687
2.700,5,23.2955,23.2955
2.800,5,32.2364,32.2364
2.900,5,34.7011,34.7011
3.000,5,33.4391,33.4391
3.100,5,34.0780,34.0780
3.200,5,31.8931,31.8931
3.300,5,27.8748,27.8748
3.400,5,29.5590,29.5590
3.500,5,23.1468,23.1468
3.600,5,31.7224,31.7224
3.700,5,32.5534,32.5534
3.800,5,29.6580,29.6580
3.900,5,28.8629,28.8629
4.000,5,31.9338,31.9338
4.100,5,31.2634,31.2634
4.200,5,25.1981,25.1981
4.300,5,30.4645,30.4645
4.400,5,29.0317,29.0317
4.500,5,29.2512,29.2512
4.600,5,30.7542,30.7542
4.700,5,30.7479,30.7479
4.800,5,30.6124,30.6124
4.900,5,21.8804,21.8804
5.000,5,30.3365,30.3365
5.100,5,27.0820,27.0820
5.200,5,28.9643,28.9643
5.300,5,24.5961,24.5961
5.400,5,29.8601,29.8601
5.500,5,29.7429,29.7429
5.600,5,29.6414,29.6414
5.700,5,29.5419,29.5419
5.800,5,23.5817,23.5817
5.900,5,24.5275,24.5275
6.000,5,22.4657,22.4657
6.100,5,29.0526,29.0526
6.200,5,26.0678,26.0678
6.300,5,28.9574,28.9574
6.400,5,23.7325,23.7325
6.500,5,27.5354,27.5354
6.600,5,28.7106,28.7106
6.700,5,24.2663,24.2663
6.800,5,28.5665,28.5665
6.900,5,26.4598,26.4598
7.000,5,28.4192,28.4192
7.100,5,21.3174,21.3174
7.200,5,28.2913,28.2913
7.300,5,25.5961,25.5961
7.400,5,23.5430,23.5430
7.500,5,25.8009,25.8009
7.600,5,28.0296,28.0296
7.700,5,17.1119,17.1119
7.800,5,19.7231,19.7231
7.900,5,27.8488,27.8488
8.000,5,18.7662,18.7662
8.100,5,27.7302,27.7302
8.200,5,27.6726,27.6726
8.300,5,26.0822,26.0822
8.400,5,17.7956,17.7956
8.500,5,25.2272,25.2272
8.600,5,27.4589,27.4589
8.700,5,27.4015,27.4015
8.800,5,21.6850,21.6850
8.900,5,27.2852,27.2852
9.000,5,20.3109,20.3109
9.100,5,7.9043,7.9043
9.200,5,27.1179,27.1179
9.300,5,22.2777,22.2777
9.400,5,22.8598,22.8598
9.500,5,23.3103,23.3103
9.600,5,21.0713,21.0713
9.700,5,19.4805,19.4805
9.800,5,26.7964,26.7964
9.900,5,24.3898,24.3898
10.000,5,21.9820,21.9820
10.100,5,26.6402,26.6402
10.200,5,22.0323,22.0323
10.300,5,18.4297,18.4297
10.400,5,26.4855,26.4855
10.500,5,26.4326,26.4326
10.600,5,26.3841,26.3841
10.700,5,20.4418,20.4418
10.800,5,21.8477,21.8477
10.900,5,26.2352,26.2352
11.000,5,15.1208,15.1208
11.100,5,14.5546,14.5546
11.200,5,25.4579,25.4579
11.300,5,20.8860,20.8860
11.400,5,19.3759,19.3759
11.500,5,25.9270,25.9270
11.600,5,19.7532,19.7532
11.700,5,25.8325,25.8325
11.800,5,21.2461,21.2461
11.900,5,25.7313,25.7313
12.000,5,25.6875,25.6875
12.100,5,19.1996,19.1996
12.200,5,23.2336,23.2336
12.300,5,25.0346,25.0346
12.400,5,22.6094,22.6094
12.500,5,25.4477,25.4477
12.600,5,6.5107,6.5107
12.700,5,25.3605,25.3605
12.800,5,25.3131,25.3131
12.900,5,23.5263,23.5263
13.000,5,20.3918,20.3918
13.100,5,17.6718,17.6718
13.200,5,25.1224,25.1224
13.300,5,19.3561,19.3561
13.400,5,25.0386,25.0386
13.500,5,24.9944,24.9944
13.600,5,24.9492,24.9492
13.700,5,20.3756,20.3756
13.800,5,24.8600,24.8600
13.900,5,24.8151,24.8151
14.000,5,24.7663,24.7663
14.100,5,20.2886,20.2886
14.200,5,9.2035,5.8823
14.300,5,15.2934,6.0867
14.400,5,13.3259,6.2942
14.500,5,15.7526,15.7526
14.600,5,24.5014,24.5014
14.700,5,12.7745,6.9352
14.800,5,15.7800,7.1551
14.900,5,15.8706,7.3791
15.000,5,11.4018,6.1777
15.100,5,14.0115,7.8388
15.200,5,16.1537,8.0741
15.300,5,16.2515,8.3131
15.400,5,12.0585,7.2387
15.500,5,12.4483,8.8023
15.600,5,11.0954,8.0010
15.700,5,13.6951,7.9326
15.800,5,15.1670,6.3622
15.900,5,14.3333,9.2677
16.000,5,14.6683,10.0630
16.100,5,15.0202,6.2053
16.200,5,14.9883,10.5839
16.300,5,13.7040,10.3098
16.400,5,13.5449,8.8168
16.500,5,18.3287,9.8764
16.600,5,13.7028,7.1986
16.700,5,12.8412,5.6629
16.800,5,17.5405,12.2146
16.900,5,11.9749,6.5006
17.000,5,18.0028,12.7873
17.100,5,12.0213,6.3893
17.200,5,15.4245,10.6361
17.300,5,12.6754,6.3988
17.400,5,12.8014,6.9620
17.500,5,15.6406,9.8790
17.600,5,18.4942,14.6139
17.700,5,15.4918,14.9363
17.800,5,16.3375,7.6191
17.900,5,17.4647,11.5491
18.000,5,16.0696,8.1877
18.100,5,16.1455,8.4025
18.200,5,15.3502,7.3152
18.300,5,16.5392,8.8408
18.400,5,11.8467,9.0612
18.500,5,13.4454,6.3700
18.600,5,12.8388,8.6812
18.700,5,12.5471,9.3943
18.800,5,13.4738,6.1366
18.900,5,13.8154,7.6435
19.000,5,13.9630,6.4367
19.100,5,16.7926,8.6403
19.200,5,12.8088,5.9158
19.300,5,14.6534,7.4611
19.400,5,15.2685,6.8021
19.500,5,17.0237,9.7253
19.600,5,16.1999,10.9577
19.700,5,10.8479,6.6151
19.800,5,13.7311,8.2424
19.900,5,13.3922,8.4001
20.000,5,14.2686,8.5586
20.100,5,12.9136,7.1343
20.200,5,16.9612,10.5982
20.300,5,13.6741,9.0375
20.400,5,23.9134,23.9134
20.500,5,15.6946,7.1897
20.600,5,14.8325,9.5220
20.700,5,23.5502,23.5502
20.800,5,15.1689,6.6592
20.900,5,16.3993,7.5267
21.000,5,17.8504,10.1811
21.100,5,14.0679,10.3483
21.200,5,17.9825,9.9707
21.300,5,18.2109,10.6862
21.400,5,16.6366,6.8406
21.500,5,18.8334,11.0279
21.600,5,26.8388,26.8388
21.700,5,14.6059,8.7339
21.800,5,17.3905,10.1923
