time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0043
0.500,4,0.0022
0.600,4,0.0041
0.700,4,0.0040
0.800,4,0.0022
0.900,4,0.0065
1.000,4,0.0022
1.100,4,0.0022
1.200,4,0.0041
1.300,4,0.0041
1.400,4,0.0039
1.500,4,0.0019
1.600,4,0.0080
1.700,4,0.0042
1.800,4,0.0043
1.900,4,0.0039
2.000,4,0.0100
2.100,4,0.0062
2.200,4,0.0056
2.300,4,0.0116
2.400,4,0.0175
2.500,4,0.0161
2.600,4,0.0194
2.700,4,0.0154
2.800,4,0.0252
2.900,4,0.0234
3.000,4,0.0276
3.100,4,0.0230
3.200,4,0.0260
3.300,4,0.0231
3.400,4,0.0173
3.500,4,0.0182
3.600,4,0.0250
3.700,4,0.0246
3.800,4,0.0268
3.900,4,0.0175
4.000,4,0.0219
4.100,4,0.0175
4.200,4,0.0207
4.300,4,0.0246
4.400,4,0.0190
4.500,4,0.0267
4.600,4,0.0286
4.700,4,0.0192
4.800,4,0.0197
4.900,4,0.0231
5.000,4,0.0253
5.100,4,0.0233
5.200,4,0.0223
5.300,4,0.0196
5.400,4,0.0231
5.500,4,0.0232
5.600,4,0.0192
5.700,4,0.0283
5.800,4,0.0239
5.900,4,0.0239
6.000,4,0.0255
6.100,4,0.0286
6.200,4,0.0210
6.300,4,0.0269
6.400,4,0.0249
6.500,4,0.0197
6.600,4,0.0267
6.700,4,0.0238
6.800,4,0.0233
6.900,4,0.0156
7.000,4,0.0253
7.100,4,0.0264
7.200,4,0.0282
7.300,4,0.0289
7.400,4,0.0275
7.500,4,0.0268
7.600,4,0.0229
7.700,4,0.0226
7.800,4,0.0255
7.900,4,0.0254
8.000,4,0.0160
8.100,4,0.0269
8.200,4,0.0281
8.300,4,0.0242
8.400,4,0.0233
8.500,4,0.0291
8.600,4,0.0266
8.700,4,0.0245
8.800,4,0.0196
8.900,4,0.0231
9.000,4,0.0219
9.100,4,0.0212
9.200,4,0.0210
9.300,4,0.0219
9.400,4,0.0276
9.500,4,0.0219
9.600,4,0.0215
9.700,4,0.0247
9.800,4,0.0231
9.900,4,0.0255
10.000,4,0.0254
10.100,4,0.0250
10.200,4,0.0244
10.300,4,0.0308
10.400,4,0.0291
10.500,4,0.0216
10.600,4,0.0265
10.700,4,0.0207
10.800,4,0.0286
10.900,4,0.0233
11.000,4,0.0287
11.100,4,0.0259
11.200,4,0.0264
11.300,4,0.0262
11.400,4,0.0210
11.500,4,0.0251
11.600,4,0.0302
11.700,4,0.0208
11.800,4,0.0287
11.900,4,0.0312
12.000,4,0.0308
12.100,4,0.0280
12.200,4,0.0281
12.300,4,0.0287
12.400,4,0.0240
12.500,4,0.0260
12.600,4,0.0194
12.700,4,0.0247
12.800,4,0.0285
12.900,4,0.0277
13.000,4,0.0236
13.100,4,0.0227
13.200,4,0.0280
13.300,4,0.0272
13.400,4,0.0219
13.500,4,0.0285
13.600,4,0.0279
13.700,4,0.0245
13.800,4,0.0308
13.900,4,0.0348
14.000,4,0.0305
14.100,4,0.0261
14.200,4,0.0299
14.300,4,0.0271
14.400,4,0.0219
14.500,4,0.0286
14.600,4,0.0302
14.700,4,0.0355
14.800,4,0.0286
14.900,4,0.0306
15.000,4,0.0307
15.100,4,0.0319
15.200,4,0.0281
15.300,4,0.0394
15.400,4,0.0327
15.500,4,0.0308
15.600,4,0.0374
15.700,4,0.0259
15.800,4,0.0343
15.900,4,0.0312
16.000,4,0.0324
16.100,4,0.0265
16.200,4,0.0449
16.300,4,0.0396
16.400,4,0.0676
16.500,4,0.0491
16.600,4,0.0880
16.700,4,0.0728
16.800,4,0.0475
16.900,4,0.0506
17.000,4,0.0863
17.100,4,0.0859
17.200,4,0.0692
17.300,4,0.0546
17.400,4,0.0639
17.500,4,0.0934
17.600,4,0.0637
17.700,4,0.0543
17.800,4,0.0581
17.900,4,0.0546
18.000,4,0.0604
18.100,4,0.0604
18.200,4,0.0600
18.300,4,0.0568
18.400,4,0.0569
18.500,4,0.0568
18.600,4,0.0567
18.700,4,0.0601
18.800,4,0.0605
18.900,4,0.0569
19.000,4,0.0568
19.100,4,0.0510
19.200,4,0.0672
19.300,4,0.0733
19.400,4,0.1047
19.500,4,0.0825
19.600,4,0.0509
19.700,4,0.0323
19.800,4,0.0325
19.900,4,0.0325
20.000,4,0.0325
20.100,4,0.0230
20.200,4,0.0230
20.300,4,0.0232
20.400,4,0.0232
20.500,4,0.0139
20.600,4,0.0138
20.700,4,0.0138
20.800,4,0.0139
20.900,4,0.0139
21.000,4,0.0139
21.100,4,0.0138
21.200,4,0.0137
21.300,4,0.0139
21.400,4,0.0139
21.500,4,0.0139
21.600,4,0.0138
21.700,4,0.0138
21.800,4,0.0139
21.900,4,0.0139
22.000,4,0.0139
22.100,4,0.0137
22.200,4,0.0138
22.300,4,0.0139
22.400,4,0.0046
22.500,4,0.0046
22.600,4,0.0045
22.700,4,0.0045
22.800,4,0.0046
22.900,4,0.0046
23.000,4,0.0046
23.100,4,0.0045
23.200,4,0.0045
23.300,4,0.0046
23.400,4,0.0046
23.500,4,0.0046
23.600,4,0.0045
23.700,4,0.0045
23.800,4,0.0046
23.900,4,0.0046
24.000,4,0.0046
24.100,4,0.0045
24.200,4,0.0045
24.300,4,0.0046
24.400,4,0.0046
24.500,4,0.0046
24.600,4,0.0045
24.700,4,0.0045
24.800,4,0.0046
24.900,4,0.0046
25.000,4,0.0046
25.100,4,0.0045
25.200,4,0.0045
25.300,4,0.0046
25.400,4,0.0046
25.500,4,0.0046
25.600,4,0.0045
25.700,4,0.0045
25.800,4,0.0046
25.900,4,0.0046
26.000,4,0.1080
26.100,4,0.0023
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0245
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0246
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0246
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
