time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0192
2.300,6,0.0231
2.400,6,0.0209
2.500,6,0.0289
2.600,6,0.0282
2.700,6,0.0263
2.800,6,0.0332
2.900,6,0.0275
3.000,6,0.0252
3.100,6,0.0345
3.200,6,0.0299
3.300,6,0.0310
3.400,6,0.0304
3.500,6,0.0347
3.600,6,0.0155
3.700,6,0.0339
3.800,6,0.0267
3.900,6,0.0311
4.000,6,0.0304
4.100,6,0.0268
4.200,6,0.0355
4.300,6,0.0347
4.400,6,0.0267
4.500,6,0.0240
4.600,6,0.0361
4.700,6,0.0228
4.800,6,0.0261
4.900,6,0.0101
5.000,6,0.0353
5.100,6,0.0413
5.200,6,0.0354
5.300,6,0.0304
5.400,6,0.0239
5.500,6,0.0275
5.600,6,0.0307
5.700,6,0.0262
5.800,6,0.0363
5.900,6,0.0342
6.000,6,0.0311
6.100,6,0.0326
6.200,6,0.0324
6.300,6,0.0383
6.400,6,0.0311
6.500,6,0.0289
6.600,6,0.0325
6.700,6,0.0320
6.800,6,0.0311
6.900,6,0.0347
7.000,6,0.0324
7.100,6,0.0412
7.200,6,0.0357
7.300,6,0.0252
7.400,6,0.0367
7.500,6,0.0311
7.600,6,0.0263
7.700,6,0.0281
7.800,6,0.0369
7.900,6,0.0314
8.000,6,0.0290
8.100,6,0.0357
8.200,6,0.0375
8.300,6,0.0403
8.400,6,0.0369
8.500,6,0.0291
8.600,6,0.0359
8.700,6,0.0342
8.800,6,0.0385
8.900,6,0.0406
9.000,6,0.0361
9.100,6,0.0319
9.200,6,0.0262
9.300,6,0.0391
9.400,6,0.0441
9.500,6,0.0439
9.600,6,0.0355
9.700,6,0.0267
9.800,6,0.0384
9.900,6,0.0347
10.000,6,0.0297
10.100,6,0.0395
10.200,6,0.0370
10.300,6,0.0377
10.400,6,0.0383
10.500,6,0.0414
10.600,6,0.0427
10.700,6,0.0392
10.800,6,0.0343
10.900,6,0.0268
11.000,6,0.0355
11.100,6,0.0333
11.200,6,0.0335
11.300,6,0.0326
11.400,6,0.0310
11.500,6,0.0267
11.600,6,0.0371
11.700,6,0.0339
11.800,6,0.0432
11.900,6,0.0418
12.000,6,0.0397
12.100,6,0.0318
12.200,6,0.0391
12.300,6,0.0417
12.400,6,0.0346
12.500,6,0.0379
12.600,6,0.0339
12.700,6,0.0410
12.800,6,0.0303
12.900,6,0.0399
13.000,6,0.0307
13.100,6,0.0261
13.200,6,0.0426
13.300,6,0.0342
13.400,6,0.0438
13.500,6,0.0433
13.600,6,0.0392
13.700,6,0.0463
13.800,6,0.0400
13.900,6,0.0427
14.000,6,0.0449
14.100,6,0.0461
14.200,6,0.0447
14.300,6,0.0397
14.400,6,0.0536
14.500,6,0.0470
14.600,6,0.0357
14.700,6,0.0341
14.800,6,0.0434
14.900,6,0.0427
15.000,6,0.0508
15.100,6,0.0561
15.200,6,0.0777
15.300,6,0.0748
15.400,6,0.0589
15.500,6,0.0567
15.600,6,0.0559
15.700,6,0.0450
15.800,6,0.0579
15.900,6,0.0512
16.000,6,0.0524
16.100,6,0.0482
16.200,6,0.0576
16.300,6,0.0548
16.400,6,0.0755
16.500,6,0.0770
16.600,6,0.0949
16.700,6,0.1079
16.800,6,0.0640
16.900,6,0.1240
17.000,6,0.1614
17.100,6,0.1519
17.200,6,0.0851
17.300,6,0.0780
17.400,6,0.0894
17.500,6,0.0929
17.600,6,0.0799
17.700,6,0.0798
17.800,6,0.0743
17.900,6,0.0707
18.000,6,0.0685
18.100,6,0.0707
18.200,6,0.0704
18.300,6,0.0614
18.400,6,0.0557
18.500,6,0.0651
18.600,6,0.0629
18.700,6,0.0556
18.800,6,0.0743
18.900,6,0.0685
19.000,6,0.0930
19.100,6,0.1270
19.200,6,0.0278
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0000
19.600,6,0.0000
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0245
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0030
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0213
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0030
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0214
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0031
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
