time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,21.3060,18.9052
2.200,3,23.5401,23.5401
2.300,3,23.3797,23.3797
2.400,3,19.0216,18.9801
2.500,3,19.9582,19.8607
2.600,3,21.2827,19.6639
2.700,3,18.3465,13.9438
2.800,3,19.0168,15.4328
2.900,3,20.0618,17.6770
3.000,3,22.3006,22.3006
3.100,3,16.1367,14.4477
3.200,3,18.0730,18.0730
3.300,3,21.8581,21.8581
3.400,3,17.3478,12.9790
3.500,3,20.3899,19.8339
3.600,3,14.6521,13.2993
3.700,3,17.7253,14.1818
3.800,3,21.1599,21.1599
3.900,3,18.9206,16.8135
4.000,3,19.8732,19.8732
4.100,3,20.5251,20.2834
4.200,3,18.5586,16.4821
4.300,3,16.9350,16.8174
4.400,3,20.3798,20.3798
4.500,3,20.2529,20.2529
4.600,3,17.1039,14.4982
4.700,3,16.1634,14.1969
4.800,3,19.0357,19.0357
4.900,3,18.9703,18.9703
5.000,3,15.5686,12.0864
5.100,3,13.3638,9.7805
5.200,3,19.4118,19.4118
5.300,3,19.2968,19.2968
5.400,3,18.2963,18.2963
5.500,3,13.4551,7.8402
5.600,3,17.7996,16.6619
5.700,3,15.9927,13.1420
5.800,3,15.5343,14.9927
5.900,3,18.6218,18.6218
6.000,3,14.3994,12.4354
6.100,3,17.1086,15.8092
6.200,3,13.0038,8.0867
6.400,3,15.6983,14.2084
6.500,3,16.3918,14.7995
6.600,3,17.8785,17.8785
6.700,3,14.9423,12.1110
6.800,3,16.1178,14.5612
6.900,3,10.9198,9.1362
7.000,3,13.6269,9.7812
7.100,3,14.0448,10.7164
7.200,3,17.2755,17.2755
7.300,3,13.7681,11.7723
7.400,3,17.0783,17.0783
7.500,3,15.4160,13.8496
7.600,3,16.4995,16.1105
7.700,3,12.7572,9.2794
7.800,3,16.2742,15.8487
7.900,3,16.6058,16.6058
8.000,3,16.5157,16.5157
8.100,3,13.8806,11.3356
8.200,3,12.1025,7.8674
8.300,3,16.2492,16.2492
8.400,3,16.1621,16.1621
8.500,3,14.9091,13.7455
8.600,3,14.5570,13.1293
8.700,3,13.2989,13.2989
8.800,3,10.5320,7.6394
8.900,3,11.4121,8.5428
9.000,3,14.4067,13.1737
9.100,3,12.2128,8.8720
9.200,3,14.6301,14.2976
9.300,3,12.5654,11.7423
9.400,3,12.5287,9.7530
9.500,3,13.6340,12.0459
9.600,3,15.1411,15.1411
9.700,3,14.0548,13.1965
9.800,3,14.9810,14.9810
9.900,3,13.9599,13.0176
10.000,3,9.0031,9.0031
10.100,3,10.4214,9.4054
10.200,3,7.3292,7.3292
10.300,3,12.4791,12.3533
10.400,3,12.5831,11.4544
10.500,3,12.1711,10.5975
10.600,3,12.8903,11.4226
10.700,3,14.2832,14.2832
10.800,3,11.5827,11.1865
10.900,3,14.0433,13.9514
11.000,3,10.4762,10.4762
11.100,3,13.9873,13.9873
