time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.5469,37.5469
2.300,5,34.0872,31.1317
2.400,5,33.0525,30.1033
2.500,5,33.4669,33.0805
2.600,5,30.0830,24.4073
2.700,5,34.1629,31.7133
2.800,5,32.2658,29.4940
2.900,5,34.1550,33.6089
3.000,5,34.3357,34.2876
3.100,5,25.9175,17.7570
3.200,5,29.2552,28.0104
3.300,5,29.7953,26.7521
3.400,5,28.7690,24.7385
3.500,5,24.0238,20.3927
3.600,5,32.7762,32.7762
3.700,5,29.2504,28.9506
3.800,5,30.7260,29.1003
3.900,5,32.1301,32.1301
4.000,5,31.9338,31.9338
4.100,5,28.1377,24.5278
4.200,5,25.7737,19.9804
4.300,5,29.8298,28.2736
4.400,5,30.1586,29.1035
4.500,5,26.4501,24.8411
4.600,5,28.8219,26.7437
4.700,5,29.4793,28.2107
4.800,5,29.9011,29.1899
4.900,5,25.8374,21.2013
5.000,5,27.6763,26.6123
5.100,5,26.9250,25.1720
5.200,5,27.1574,24.2229
5.300,5,25.0067,22.1969
5.400,5,28.0176,26.1751
5.500,5,20.8927,20.8927
5.600,5,25.4661,21.2908
5.700,5,29.4401,29.4401
5.800,5,29.0768,28.7126
5.900,5,24.8820,21.4318
6.000,5,27.1491,27.1491
6.100,5,26.1758,24.8622
6.200,5,26.1716,25.2324
6.300,5,27.1279,26.9643
6.400,5,26.4003,23.9242
6.500,5,26.4979,24.2062
6.600,5,28.7106,28.7106
6.700,5,24.0619,23.9554
6.800,5,23.2341,17.9016
6.900,5,28.4906,28.4906
7.000,5,27.7517,27.0842
7.100,5,25.7518,23.1525
7.200,5,28.2913,28.2913
7.300,5,28.2222,28.2222
7.400,5,28.1570,28.1570
7.500,5,28.0962,28.0962
7.600,5,27.3296,26.6297
7.700,5,27.9682,27.9682
7.800,5,27.9086,27.9086
7.900,5,24.5517,21.2547
8.000,5,27.7930,27.7930
8.100,5,25.4061,23.0819
8.200,5,23.0101,21.8845
8.300,5,24.6204,24.4466
8.400,5,25.0414,23.0808
8.500,5,23.0286,18.5417
8.600,5,26.9645,26.4700
8.700,5,25.7693,24.3909
8.800,5,25.3314,23.3216
8.900,5,25.9803,25.7720
9.000,5,24.7365,23.8336
9.100,5,23.7691,20.3676
9.200,5,26.5524,25.9870
