time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.0965,37.0965
2.300,1,38.5262,38.5262
2.400,1,37.3655,36.7543
2.500,1,35.3385,33.2063
2.600,1,35.8231,35.5335
2.700,1,35.6790,34.8160
2.800,1,32.0621,27.9804
2.900,1,35.1180,33.8524
3.000,1,34.8727,34.3592
3.100,1,31.9851,28.9213
3.200,1,31.9820,29.2417
3.300,1,30.6004,26.7852
3.400,1,34.1322,34.1322
3.500,1,32.3717,31.9355
3.600,1,30.1497,29.2199
3.700,1,30.5140,28.0374
3.800,1,26.4874,25.0370
3.900,1,32.8830,32.8830
4.000,1,30.1536,27.6473
4.100,1,30.3010,28.1390
4.200,1,30.7667,29.2676
4.300,1,25.4923,18.9006
4.400,1,31.8994,31.8994
4.500,1,30.9051,30.0882
4.600,1,31.5459,31.5459
4.700,1,31.3938,31.3938
4.800,1,30.6914,30.1482
5.000,1,28.4868,26.0300
5.100,1,22.3849,19.7153
5.200,1,26.8695,25.9706
5.300,1,27.0724,25.1651
5.400,1,29.0992,28.5218
5.500,1,29.9348,29.5516
5.600,1,30.1401,30.1401
5.700,1,30.0927,30.0927
5.800,1,27.4732,24.9644
5.900,1,20.7962,18.2904
6.000,1,29.7831,29.7831
6.100,1,29.6929,29.6929
6.200,1,21.8654,20.0056
6.300,1,25.5869,24.5557
6.400,1,25.1346,21.5636
6.500,1,28.5456,27.7387
6.600,1,28.2338,27.1937
6.700,1,28.3902,28.0537
6.800,1,27.8024,26.4820
6.900,1,28.8786,28.7080
7.000,1,19.6742,14.7891
7.100,1,22.3448,21.4323
7.200,1,25.8755,23.7056
7.300,1,28.3516,27.9247
7.400,1,27.9440,27.1742
7.500,1,28.6576,28.6576
7.600,1,25.6233,23.1296
7.700,1,27.3151,26.0859
7.800,1,27.7445,27.0016
7.900,1,26.6039,26.1912
8.000,1,28.3804,28.3804
8.100,1,26.6038,24.8795
8.200,1,26.9538,25.6300
8.300,1,21.7297,17.8043
8.400,1,27.2144,26.2438
8.500,1,28.1158,28.0854
8.600,1,23.3101,18.8053
8.700,1,20.8994,16.6885
8.800,1,25.4265,25.0571
8.900,1,26.4769,26.2812
9.000,1,27.8269,27.7233
9.100,1,23.5167,19.9807
9.200,1,22.2491,18.0830
9.300,1,25.5705,25.0210
9.400,1,26.3203,24.8532
9.500,1,27.6136,27.4736
9.600,1,27.7246,27.7246
9.700,1,22.8094,22.7670
9.800,1,27.6690,27.6690
9.900,1,17.4292,17.4292
10.000,1,27.5989,27.5989
10.100,1,23.5594,19.5488
10.200,1,23.0339,18.5249
10.300,1,25.3867,24.0241
10.400,1,22.4015,17.3093
10.500,1,25.2760,23.0878
10.600,1,22.1070,19.7769
10.700,1,19.8420,16.6319
10.800,1,25.1129,25.0327
10.900,1,25.1184,22.8677
11.000,1,26.7807,26.2161
11.100,1,20.1593,20.1593
11.200,1,26.1755,25.0469
11.300,1,27.2789,27.2789
11.400,1,18.6322,14.0909
11.500,1,27.2346,27.2346
11.600,1,26.9645,26.7113
11.700,1,27.2041,27.2041
11.800,1,25.1578,23.1311
11.900,1,23.8362,23.0988
12.000,1,22.4240,20.9367
12.100,1,22.6383,18.1416
12.200,1,26.7740,26.4353
12.300,1,25.9306,24.8907
12.400,1,27.0420,27.0420
12.500,1,24.6015,22.1381
12.600,1,22.5757,21.2753
12.700,1,23.1802,21.7066
12.800,1,27.0184,27.0184
12.900,1,27.0085,27.0085
13.000,1,23.3135,23.3135
13.100,1,25.8683,24.7553
13.200,1,26.5477,26.1246
13.300,1,24.3033,21.6488
13.400,1,26.1681,25.6455
13.500,1,21.5300,16.1202
13.600,1,26.8182,26.7045
13.700,1,20.7843,16.4895
13.800,1,25.9047,25.5152
13.900,1,25.3103,24.2394
14.000,1,26.6363,26.3776
14.100,1,23.3254,21.7634
14.200,1,19.9208,6.3279
14.300,1,16.5937,6.3282
14.400,1,19.4522,6.7427
14.500,1,15.8818,6.6010
14.600,1,19.9313,13.0237
14.700,1,19.6811,7.3882
14.800,1,17.1687,7.6097
14.900,1,11.8574,6.7009
15.000,1,20.5478,8.0626
15.100,1,17.5399,8.2939
15.200,1,20.5169,8.5293
15.300,1,20.7661,8.7683
15.400,1,17.3893,8.3629
15.500,1,13.2126,7.5984
15.600,1,16.3714,8.4243
15.700,1,13.8271,7.7171
15.800,1,15.1552,7.5222
15.900,1,17.7568,7.6026
16.000,1,15.8957,9.4473
16.100,1,13.8980,7.1386
16.200,1,12.3205,6.3231
16.300,1,13.8113,5.5474
16.400,1,12.7478,6.1622
16.500,1,11.7427,6.3672
16.600,1,14.6474,6.0866
16.700,1,12.3049,6.1904
16.800,1,11.8289,6.4586
16.900,1,11.7128,7.4372
17.000,1,10.7076,6.5162
17.100,1,14.6985,6.4304
17.200,1,12.9314,7.5524
17.300,1,11.8082,7.4388
17.400,1,12.6802,8.1402
17.500,1,16.0689,9.1444
17.600,1,15.4020,7.7511
17.700,1,12.5162,8.2493
17.800,1,13.1878,8.5007
17.900,1,12.8508,6.4176
18.000,1,14.8710,9.7440
18.100,1,17.4408,9.1804
18.200,1,12.7150,8.0555
18.300,1,14.0781,6.8056
18.400,1,12.4729,9.8990
18.500,1,13.1921,7.4298
18.600,1,12.4702,6.2448
18.700,1,14.6004,8.2291
18.800,1,12.6864,8.5502
18.900,1,13.8787,6.8235
19.000,1,13.8396,7.5568
19.100,1,14.1444,6.8342
19.200,1,16.3054,8.0378
20.100,1,16.5319,6.5231
21.100,1,6.3770,6.3770
22.100,1,26.2442,19.3415
23.100,1,12.2682,12.2682
26.100,1,13.6937,10.1475
