time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0086
0.400,2,0.0159
0.500,2,0.0159
0.600,2,0.0151
0.700,2,0.0159
0.800,2,0.0239
0.900,2,0.0152
1.000,2,0.0159
1.100,2,0.0131
1.200,2,0.0159
1.300,2,0.0131
1.400,2,0.0131
1.500,2,0.0138
1.600,2,0.0150
1.700,2,0.0137
1.800,2,0.0153
1.900,2,0.0150
2.000,2,0.0138
2.100,2,0.0147
2.200,2,0.0251
2.300,2,0.0310
2.400,2,0.0231
2.500,2,0.0253
2.600,2,0.0356
2.700,2,0.0354
2.800,2,0.0269
2.900,2,0.0289
3.000,2,0.0276
3.100,2,0.0284
3.200,2,0.0286
3.300,2,0.0403
3.400,2,0.0340
3.500,2,0.0231
3.600,2,0.0266
3.700,2,0.0251
3.800,2,0.0398
3.900,2,0.0334
4.000,2,0.0332
4.100,2,0.0305
4.200,2,0.0283
4.300,2,0.0375
4.400,2,0.0311
4.500,2,0.0275
4.600,2,0.0337
4.700,2,0.0283
4.800,2,0.0284
4.900,2,0.0217
5.000,2,0.0324
5.100,2,0.0335
5.200,2,0.0306
5.300,2,0.0339
5.400,2,0.0311
5.500,2,0.0369
5.600,2,0.0280
5.700,2,0.0267
5.800,2,0.0348
5.900,2,0.0362
6.000,2,0.0290
6.100,2,0.0375
6.200,2,0.0344
6.300,2,0.0302
6.400,2,0.0332
6.500,2,0.0347
6.600,2,0.0304
6.700,2,0.0335
6.800,2,0.0297
6.900,2,0.0311
7.000,2,0.0310
7.100,2,0.0359
7.200,2,0.0396
7.300,2,0.0310
7.400,2,0.0360
7.500,2,0.0368
7.600,2,0.0413
7.700,2,0.0361
7.800,2,0.0333
7.900,2,0.0404
8.000,2,0.0370
8.100,2,0.0265
8.200,2,0.0375
8.300,2,0.0385
8.400,2,0.0347
8.500,2,0.0422
8.600,2,0.0395
8.700,2,0.0339
8.800,2,0.0370
8.900,2,0.0420
9.000,2,0.0404
9.100,2,0.0394
9.200,2,0.0397
9.300,2,0.0368
9.400,2,0.0405
9.500,2,0.0403
9.600,2,0.0375
9.700,2,0.0286
9.800,2,0.0383
9.900,2,0.0253
10.000,2,0.0325
10.100,2,0.0375
10.200,2,0.0315
10.300,2,0.0377
10.400,2,0.0419
10.500,2,0.0376
10.600,2,0.0375
10.700,2,0.0372
10.800,2,0.0323
10.900,2,0.0348
11.000,2,0.0370
11.100,2,0.0318
11.200,2,0.0346
11.300,2,0.0362
11.400,2,0.0392
11.500,2,0.0340
11.600,2,0.0335
11.700,2,0.0427
11.800,2,0.0379
11.900,2,0.0396
12.000,2,0.0397
12.100,2,0.0447
12.200,2,0.0355
12.300,2,0.0417
12.400,2,0.0346
12.500,2,0.0416
12.600,2,0.0319
12.700,2,0.0370
12.800,2,0.0363
12.900,2,0.0442
13.000,2,0.0268
13.100,2,0.0298
13.200,2,0.0446
13.300,2,0.0250
13.400,2,0.0384
13.500,2,0.0455
13.600,2,0.0409
13.700,2,0.0447
13.800,2,0.0436
13.900,2,0.0427
14.000,2,0.0471
14.100,2,0.0441
14.200,2,0.0447
14.300,2,0.0452
14.400,2,0.0493
14.500,2,0.0470
14.600,2,0.0373
14.700,2,0.0429
14.800,2,0.0517
14.900,2,0.0464
15.000,2,0.0507
15.100,2,0.0554
15.200,2,0.0758
15.300,2,0.0748
15.400,2,0.0625
15.500,2,0.0546
15.600,2,0.0540
15.700,2,0.0524
15.800,2,0.0560
15.900,2,0.0517
16.000,2,0.0523
16.100,2,0.0460
16.200,2,0.0598
16.300,2,0.0551
16.400,2,0.0757
16.500,2,0.0826
16.600,2,0.0978
16.700,2,0.1044
16.800,2,0.0698
16.900,2,0.1284
17.000,2,0.1723
17.100,2,0.1519
17.200,2,0.0851
17.300,2,0.0851
17.400,2,0.0987
17.500,2,0.0929
17.600,2,0.0799
17.700,2,0.0779
17.800,2,0.0743
17.900,2,0.0800
18.000,2,0.0706
18.100,2,0.0707
18.200,2,0.0704
18.300,2,0.0614
18.400,2,0.0650
18.500,2,0.0651
18.600,2,0.0650
18.700,2,0.0686
18.800,2,0.0743
18.900,2,0.0685
19.000,2,0.0930
19.100,2,0.1274
19.200,2,0.0278
19.300,2,0.0000
19.400,2,0.0000
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0245
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0000
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0030
21.200,2,0.0000
21.300,2,0.0000
21.400,2,0.0000
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0213
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0000
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0030
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0000
25.400,2,0.0000
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0214
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0031
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
