time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0102
0.900,0,0.0043
1.000,0,0.0137
1.100,0,0.0058
1.200,0,0.0102
1.300,0,0.0131
1.400,0,0.0130
1.500,0,0.0102
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0080
2.100,0,0.0094
2.200,0,0.0229
2.300,0,0.0173
2.400,0,0.0231
2.500,0,0.0232
2.600,0,0.0243
2.700,0,0.0226
2.800,0,0.0196
2.900,0,0.0231
3.000,0,0.0195
3.100,0,0.0243
3.200,0,0.0212
3.300,0,0.0288
3.400,0,0.0195
3.500,0,0.0210
3.600,0,0.0299
3.700,0,0.0248
3.800,0,0.0211
3.900,0,0.0239
4.000,0,0.0174
4.100,0,0.0298
4.200,0,0.0229
4.300,0,0.0209
4.400,0,0.0239
4.500,0,0.0218
4.600,0,0.0204
4.700,0,0.0264
4.800,0,0.0267
4.900,0,0.0159
5.000,0,0.0195
5.100,0,0.0263
5.200,0,0.0323
5.300,0,0.0253
5.400,0,0.0211
5.500,0,0.0232
5.600,0,0.0152
5.700,0,0.0171
5.800,0,0.0254
5.900,0,0.0231
6.000,0,0.0231
6.100,0,0.0247
6.200,0,0.0227
6.300,0,0.0252
6.400,0,0.0159
6.500,0,0.0275
6.600,0,0.0244
6.700,0,0.0250
6.800,0,0.0231
6.900,0,0.0232
7.000,0,0.0267
7.100,0,0.0302
7.200,0,0.0306
7.300,0,0.0251
7.400,0,0.0267
7.500,0,0.0252
7.600,0,0.0266
7.700,0,0.0302
7.800,0,0.0305
7.900,0,0.0267
8.000,0,0.0253
8.100,0,0.0223
8.200,0,0.0283
8.300,0,0.0238
8.400,0,0.0231
8.500,0,0.0312
8.600,0,0.0338
8.700,0,0.0269
8.800,0,0.0348
8.900,0,0.0326
9.000,0,0.0347
9.100,0,0.0281
9.200,0,0.0306
9.300,0,0.0289
9.400,0,0.0311
9.500,0,0.0303
9.600,0,0.0228
9.700,0,0.0279
9.800,0,0.0211
9.900,0,0.0217
10.000,0,0.0209
10.100,0,0.0281
10.200,0,0.0335
10.300,0,0.0192
10.400,0,0.0253
10.500,0,0.0283
10.600,0,0.0260
10.700,0,0.0316
10.800,0,0.0287
10.900,0,0.0348
11.000,0,0.0316
11.100,0,0.0279
11.200,0,0.0299
11.300,0,0.0272
11.400,0,0.0290
11.500,0,0.0206
11.600,0,0.0299
11.700,0,0.0316
11.800,0,0.0343
11.900,0,0.0288
12.000,0,0.0267
12.100,0,0.0296
12.200,0,0.0279
12.300,0,0.0320
12.400,0,0.0288
12.500,0,0.0339
12.600,0,0.0244
12.700,0,0.0279
12.800,0,0.0251
12.900,0,0.0347
13.000,0,0.0211
13.100,0,0.0242
13.200,0,0.0315
13.300,0,0.0251
13.400,0,0.0347
13.500,0,0.0339
13.600,0,0.0317
13.700,0,0.0351
13.800,0,0.0308
13.900,0,0.0325
14.000,0,0.0340
14.100,0,0.0369
14.200,0,0.0407
14.300,0,0.0360
14.400,0,0.0420
14.500,0,0.0376
14.600,0,0.0317
14.700,0,0.0336
14.800,0,0.0451
14.900,0,0.0347
15.000,0,0.0391
15.100,0,0.0478
15.200,0,0.0672
15.300,0,0.0652
15.400,0,0.0488
15.500,0,0.0452
15.600,0,0.0484
15.700,0,0.0411
15.800,0,0.0467
15.900,0,0.0418
16.000,0,0.0451
16.100,0,0.0351
16.200,0,0.0451
16.300,0,0.0455
16.400,0,0.0653
16.500,0,0.0656
16.600,0,0.0876
16.700,0,0.0782
16.800,0,0.0512
16.900,0,0.1096
17.000,0,0.1687
17.100,0,0.1497
17.200,0,0.0924
17.300,0,0.0872
17.400,0,0.0987
17.500,0,0.0907
17.600,0,0.0799
17.700,0,0.0798
17.800,0,0.0743
17.900,0,0.0708
18.000,0,0.0706
18.100,0,0.0707
18.200,0,0.0704
18.300,0,0.0614
18.400,0,0.0650
18.500,0,0.0651
18.600,0,0.0651
18.700,0,0.0686
18.800,0,0.0651
18.900,0,0.0685
19.000,0,0.0931
19.100,0,0.1274
19.200,0,0.0278
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0245
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0030
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0213
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0030
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0214
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0031
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
