time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0043
0.600,4,0.0041
0.700,4,0.0062
0.800,4,0.0043
0.900,4,0.0065
1.000,4,0.0043
1.100,4,0.0041
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0041
1.600,4,0.0041
1.700,4,0.0077
1.800,4,0.0041
1.900,4,0.0038
2.000,4,0.0078
2.100,4,0.0096
2.200,4,0.0077
2.300,4,0.0115
2.400,4,0.0151
2.500,4,0.0210
2.600,4,0.0193
2.700,4,0.0206
2.800,4,0.0195
2.900,4,0.0267
3.000,4,0.0231
3.100,4,0.0176
3.200,4,0.0290
3.300,4,0.0209
3.400,4,0.0254
3.500,4,0.0195
3.600,4,0.0243
3.700,4,0.0169
3.800,4,0.0245
3.900,4,0.0139
4.000,4,0.0267
4.100,4,0.0219
4.200,4,0.0188
4.300,4,0.0253
4.400,4,0.0268
4.500,4,0.0243
4.600,4,0.0248
4.700,4,0.0191
4.800,4,0.0283
4.900,4,0.0159
5.000,4,0.0216
5.100,4,0.0230
5.200,4,0.0282
5.300,4,0.0159
5.400,4,0.0253
5.500,4,0.0267
5.600,4,0.0249
5.700,4,0.0247
5.800,4,0.0137
5.900,4,0.0209
6.000,4,0.0232
6.100,4,0.0267
6.200,4,0.0170
6.300,4,0.0210
6.400,4,0.0232
6.500,4,0.0267
6.600,4,0.0265
6.700,4,0.0224
6.800,4,0.0289
6.900,4,0.0231
7.000,4,0.0324
7.100,4,0.0207
7.200,4,0.0249
7.300,4,0.0231
7.400,4,0.0267
7.500,4,0.0216
7.600,4,0.0265
7.700,4,0.0320
7.800,4,0.0347
7.900,4,0.0216
8.000,4,0.0290
8.100,4,0.0282
8.200,4,0.0319
8.300,4,0.0303
8.400,4,0.0311
8.500,4,0.0233
8.600,4,0.0296
8.700,4,0.0226
8.800,4,0.0270
8.900,4,0.0289
9.000,4,0.0325
9.100,4,0.0207
9.200,4,0.0304
9.300,4,0.0289
9.400,4,0.0275
9.500,4,0.0252
9.600,4,0.0322
9.700,4,0.0263
9.800,4,0.0303
9.900,4,0.0311
10.000,4,0.0217
10.100,4,0.0300
10.200,4,0.0288
10.300,4,0.0283
10.400,4,0.0347
10.500,4,0.0263
10.600,4,0.0335
10.700,4,0.0279
10.800,4,0.0305
10.900,4,0.0331
11.000,4,0.0229
11.100,4,0.0186
11.200,4,0.0279
11.300,4,0.0305
11.400,4,0.0291
11.500,4,0.0342
11.600,4,0.0279
11.700,4,0.0315
11.800,4,0.0283
11.900,4,0.0324
12.000,4,0.0249
12.100,4,0.0296
12.200,4,0.0279
12.300,4,0.0303
12.400,4,0.0230
12.500,4,0.0322
12.600,4,0.0243
12.700,4,0.0279
12.800,4,0.0249
12.900,4,0.0347
13.000,4,0.0270
13.100,4,0.0135
13.200,4,0.0334
13.300,4,0.0227
13.400,4,0.0276
13.500,4,0.0305
13.600,4,0.0264
13.700,4,0.0316
13.800,4,0.0321
13.900,4,0.0311
14.000,4,0.0322
14.100,4,0.0318
14.200,4,0.0298
14.300,4,0.0284
14.400,4,0.0347
14.500,4,0.0318
14.600,4,0.0244
14.700,4,0.0339
14.800,4,0.0392
14.900,4,0.0290
15.000,4,0.0378
15.100,4,0.0388
15.200,4,0.0517
15.300,4,0.0520
15.400,4,0.0510
15.500,4,0.0395
15.600,4,0.0410
15.700,4,0.0375
15.800,4,0.0523
15.900,4,0.0432
16.000,4,0.0431
16.100,4,0.0370
16.200,4,0.0484
16.300,4,0.0490
16.400,4,0.0580
16.500,4,0.0640
16.600,4,0.0747
16.700,4,0.0872
16.800,4,0.0603
16.900,4,0.1055
17.000,4,0.1557
17.100,4,0.1276
17.200,4,0.0833
17.300,4,0.0851
17.400,4,0.0873
17.500,4,0.0744
17.600,4,0.0707
17.700,4,0.0613
17.800,4,0.0651
17.900,4,0.0707
18.000,4,0.0707
18.100,4,0.0615
18.200,4,0.0611
18.300,4,0.0615
18.400,4,0.0650
18.500,4,0.0651
18.600,4,0.0651
18.700,4,0.0686
18.800,4,0.0743
18.900,4,0.0685
19.000,4,0.0931
19.100,4,0.1270
19.200,4,0.0278
19.300,4,0.0000
19.400,4,0.0000
19.500,4,0.0000
19.600,4,0.0000
19.700,4,0.0000
19.800,4,0.0000
19.900,4,0.0000
20.000,4,0.0000
20.100,4,0.0245
20.200,4,0.0000
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0000
20.900,4,0.0000
21.000,4,0.0000
21.100,4,0.0030
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0213
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0030
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0214
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0031
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
