time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,20.2839,20.2839
2.500,7,38.0263,38.0263
2.600,7,31.5699,31.5699
2.700,7,34.8352,33.0500
2.800,7,34.0392,31.6867
2.900,7,36.2356,36.2356
3.000,7,34.7626,34.6332
3.100,7,28.5272,27.3600
3.200,7,30.8546,25.4344
3.300,7,28.8995,28.8995
3.400,7,34.5516,34.5516
3.500,7,31.9946,30.0258
3.600,7,29.4559,26.2279
3.700,7,33.7591,33.7591
3.800,7,33.5107,33.5107
3.900,7,31.0797,28.8973
4.000,7,31.0406,29.8188
4.100,7,26.5332,23.4048
4.200,7,28.3407,28.3407
4.300,7,31.1063,30.2412
4.400,7,31.4712,31.1716
4.500,7,30.2802,28.7370
4.600,7,30.1975,28.7512
4.700,7,31.4365,31.4365
4.800,7,31.2289,31.2289
4.900,7,26.4861,21.9576
5.000,7,27.2984,23.7862
5.100,7,28.2409,25.8783
5.200,7,28.3839,27.9401
5.300,7,22.4364,17.5500
5.400,7,28.0507,26.0670
5.500,7,28.2243,26.5949
5.600,7,28.5421,27.4103
5.700,7,29.4939,29.4939
5.800,7,28.2957,27.2774
5.900,7,28.2063,27.2771
6.000,7,27.0748,25.1941
6.100,7,27.0864,25.3852
6.200,7,23.9323,19.4781
6.300,7,23.9121,19.3721
6.400,7,26.6524,25.0197
6.500,7,23.6629,21.7747
6.600,7,19.8163,19.8163
6.700,7,25.8297,24.8157
6.800,7,21.6116,20.5833
6.900,7,24.8641,22.2297
7.000,7,25.4750,23.6002
7.100,7,26.1537,25.1067
7.200,7,23.7167,21.5564
7.300,7,25.9658,25.0259
7.400,7,26.7621,26.7621
7.500,7,26.3403,26.0616
7.600,7,17.7071,11.4818
7.700,7,22.0713,17.7971
7.800,7,26.2025,26.2025
7.900,7,21.0221,18.1133
8.000,7,18.0856,15.8685
8.100,7,24.4406,23.0821
8.200,7,24.5804,23.4891
8.300,7,24.9434,24.3445
8.400,7,22.0306,18.6427
8.500,7,25.2943,25.2943
8.600,7,24.1916,23.2110
8.700,7,20.8834,20.8834
8.800,7,11.6759,11.6319
8.900,7,23.8895,22.9783
9.000,7,24.6777,24.6777
9.100,7,22.8439,21.1300
9.200,7,23.7431,23.0506
9.300,7,21.3083,18.5464
9.400,7,19.3999,14.5941
9.500,7,22.4072,21.6861
9.600,7,22.9484,21.9220
9.700,7,22.9056,21.9500
9.800,7,18.7577,17.0178
9.900,7,23.6382,23.6382
10.000,7,20.7700,18.0093
10.100,7,22.4500,21.4777
10.200,7,23.3156,23.3156
10.300,7,23.2046,23.2046
10.400,7,19.1676,15.2351
10.500,7,20.1934,17.3921
10.600,7,17.8003,12.9073
10.700,7,21.4068,20.0226
10.800,7,22.6924,22.6924
10.900,7,20.5208,18.4484
11.000,7,21.6725,21.6725
11.100,7,19.8860,18.3237
11.200,7,19.7065,17.1699
11.300,7,18.5222,14.8450
11.400,7,14.6777,10.2646
11.500,7,22.0095,22.0095
11.600,7,18.7950,15.6756
11.700,7,19.1463,16.4736
11.800,7,17.0618,14.6308
11.900,7,15.0650,12.4974
12.000,7,21.5365,21.5365
12.100,7,18.9178,16.3912
12.200,7,19.9032,18.4562
12.300,7,21.2286,21.1973
12.400,7,19.9750,19.9750
12.500,7,18.9080,16.7341
12.600,7,20.9915,20.9915
12.700,7,18.9405,16.9789
12.800,7,19.3983,19.2560
12.900,7,17.8841,15.0388
13.000,7,16.0991,11.9008
13.100,7,19.6370,19.6370
13.200,7,17.8872,15.2988
13.300,7,16.8596,15.9107
13.400,7,19.0224,17.7343
13.500,7,20.2262,20.2262
13.600,7,15.1278,10.1139
13.700,7,18.8223,17.5870
13.800,7,19.6469,19.5801
13.900,7,16.5855,14.4341
14.000,7,14.7115,12.5952
14.100,7,17.0524,16.7631
14.200,7,15.3249,15.3249
14.300,7,12.6415,12.3169
14.400,7,17.7437,15.9882
14.500,7,14.4865,10.3791
14.600,7,19.3443,19.3443
14.700,7,16.7175,15.7773
14.800,7,13.8556,9.1680
14.900,7,18.0112,16.9081
15.000,7,12.1610,11.1212
15.100,7,18.0218,17.0762
15.200,7,16.3400,16.3400
15.300,7,15.1999,12.3003
15.400,7,17.9862,17.5156
15.500,7,18.6769,18.6769
15.600,7,15.9227,15.9227
15.700,7,18.1961,17.8661
15.800,7,16.2024,14.3541
15.900,7,17.1670,15.9500
16.000,7,14.4178,10.5222
16.100,7,17.3361,16.4327
16.200,7,17.2894,16.4069
16.300,7,18.0996,18.0944
16.400,7,15.2416,12.4515
16.500,7,16.5257,15.4412
16.600,7,16.7553,16.7001
16.700,7,17.5400,16.9800
16.800,7,14.6583,8.4635
16.900,7,17.6886,17.6886
17.000,7,17.5671,17.3994
17.100,7,16.1216,13.2517
17.200,7,16.2336,14.9753
17.300,7,16.4040,15.9269
17.400,7,10.2369,6.6430
17.500,7,14.5954,11.8974
17.600,7,12.1757,11.7033
17.700,7,16.7989,16.0638
17.800,7,12.3854,5.8805
17.900,7,17.0377,17.0377
18.000,7,12.6967,8.4200
18.100,7,16.9096,16.9096
18.200,7,13.2312,6.7240
18.300,7,10.3609,6.8622
18.400,7,13.2014,7.0004
18.500,7,10.3589,6.1007
18.600,7,9.3144,7.1356
18.700,7,9.5734,6.3897
18.800,7,14.4758,12.4775
18.900,7,13.1672,7.6877
19.000,7,10.4175,6.8308
19.100,7,11.4342,6.8153
19.200,7,5.9189,5.9189
20.100,7,8.8519,7.0509
22.100,7,12.3945,10.9019
26.100,7,17.9372,7.5527
