time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.5827,38.5827
2.500,4,38.0263,38.0263
2.600,4,35.0312,33.0777
2.700,4,35.5114,33.9418
2.800,4,32.7676,28.8967
2.900,4,33.1012,29.9668
3.000,4,30.2950,28.1897
3.100,4,35.1338,34.7133
3.200,4,33.8482,33.8482
3.300,4,34.4518,34.3441
3.400,4,34.5516,34.5516
3.500,4,33.1895,32.1032
3.600,4,24.4218,24.4218
3.700,4,32.7345,31.7100
3.800,4,31.1778,28.8449
3.900,4,32.3332,31.4042
4.000,4,28.1365,23.2615
4.100,4,32.7784,32.7784
4.200,4,31.9725,31.3968
4.300,4,32.3145,32.3145
4.400,4,31.9705,31.8550
4.500,4,29.3525,29.3525
4.600,4,29.2328,26.8217
4.700,4,28.8325,26.3587
4.800,4,30.1012,29.2446
4.900,4,27.7629,24.5113
5.000,4,23.0370,17.2949
5.100,4,30.6035,30.6035
5.200,4,27.8327,25.2506
5.300,4,26.2558,24.7327
5.400,4,26.9803,24.3738
5.500,4,26.1491,24.1210
5.600,4,28.6523,28.1323
5.700,4,26.3585,23.2230
5.800,4,24.5557,21.5391
5.900,4,27.0242,25.2022
6.000,4,28.8049,28.6541
6.100,4,26.1503,23.5129
6.200,4,27.8417,27.0610
6.300,4,22.5330,16.8475
6.400,4,24.6014,21.5916
6.500,4,25.5839,23.0421
6.600,4,22.3037,22.3037
6.700,4,27.2156,27.1690
6.800,4,21.1259,14.6019
6.900,4,26.7968,26.0952
7.000,4,14.9973,7.1418
7.100,4,24.2534,21.3181
7.200,4,24.8046,22.5588
7.300,4,23.2827,19.6597
7.400,4,26.7621,26.7621
7.500,4,26.1635,25.8062
7.600,4,26.3948,26.3113
7.700,4,24.9872,24.8219
7.800,4,20.2940,18.1954
7.900,4,25.3269,24.5852
8.000,4,21.6800,21.2024
8.100,4,23.0419,20.2847
8.200,4,23.1030,22.1286
8.300,4,20.5598,19.5417
8.400,4,23.2154,23.0078
8.500,4,19.6084,15.2236
8.600,4,20.9047,20.9047
8.700,4,24.4884,23.9296
8.800,4,23.0063,21.8185
8.900,4,22.8261,20.8516
9.000,4,24.6777,24.6777
9.100,4,23.5847,22.6115
9.200,4,23.1912,21.9467
9.300,4,20.6833,19.4665
9.400,4,19.3244,18.4968
9.500,4,19.4343,17.9658
9.600,4,22.8527,21.7305
9.700,4,23.8613,23.8613
9.800,4,17.8484,15.3936
9.900,4,23.0063,22.3745
10.000,4,19.3425,15.1565
10.100,4,23.2597,23.0971
10.200,4,19.1624,19.1624
10.300,4,23.0190,22.8334
10.400,4,23.1000,23.1000
10.500,4,15.5853,11.6587
10.600,4,18.8982,14.9896
10.700,4,21.1464,20.1851
10.800,4,20.3045,17.9165
10.900,4,14.2430,14.2430
11.000,4,21.0605,19.7940
11.100,4,19.7990,17.2056
11.200,4,22.0287,21.7620
11.300,4,19.6189,18.8545
11.400,4,19.0025,15.9004
11.500,4,16.4426,13.9702
11.600,4,20.2564,18.5984
11.700,4,20.7344,20.4505
11.800,4,20.3790,19.0327
11.900,4,14.7121,11.0415
12.000,4,20.2757,19.0149
12.100,4,19.6097,17.7750
12.200,4,18.8875,16.4249
12.300,4,15.2460,15.2460
12.400,4,18.5675,16.4391
12.500,4,14.7070,8.3320
12.600,4,20.7514,20.5112
12.700,4,18.1049,15.3078
12.800,4,15.9195,15.5561
12.900,4,18.8638,16.9984
13.000,4,20.1989,20.1989
13.100,4,19.6486,18.7368
13.200,4,17.7355,14.9952
13.300,4,17.9421,15.9475
13.400,4,18.3042,16.2979
13.500,4,17.1557,14.0852
13.600,4,17.3874,14.8002
13.700,4,16.0957,14.3904
13.800,4,19.9783,19.9783
13.900,4,14.2620,10.6497
14.000,4,19.7612,19.7327
14.100,4,17.8966,17.8966
14.200,4,18.9656,18.2748
14.300,4,17.3551,16.0364
14.400,4,19.4993,19.4993
14.600,4,15.9904,13.3591
14.700,4,15.2039,14.6612
14.800,4,18.7873,18.3836
14.900,4,17.3709,16.7875
15.000,4,17.8801,17.6152
15.100,4,16.7389,14.5105
15.200,4,17.6809,16.4666
15.300,4,15.0677,11.5872
15.400,4,15.0446,13.6844
15.500,4,12.1811,11.3916
15.600,4,18.6012,18.6012
15.700,4,13.9119,5.3875
15.800,4,12.2663,5.5687
15.900,4,16.6573,16.5849
16.000,4,17.4609,16.6083
16.100,4,11.2214,6.0799
16.200,4,10.8506,6.3231
16.300,4,14.2689,6.6025
16.400,4,8.5799,6.1343
16.500,4,7.3850,7.0612
16.600,4,10.4831,7.1265
16.700,4,9.9723,6.7421
16.800,4,10.4780,6.1061
16.900,4,9.0086,5.6949
17.000,4,8.8772,6.4971
17.100,4,7.9328,6.5937
17.200,4,10.6737,6.5092
17.300,4,12.2885,7.1098
17.400,4,10.7459,7.3215
17.500,4,10.6798,8.2424
17.600,4,11.3781,7.7565
17.700,4,11.0807,7.9799
17.800,4,12.0271,9.8949
17.900,4,13.2159,10.1545
18.000,4,11.6113,8.6749
18.100,4,11.8781,8.9167
18.200,4,13.5935,10.9685
18.300,4,11.9794,9.4142
18.400,4,12.3132,9.5253
18.500,4,11.2533,6.9363
18.600,4,10.4353,8.7419
18.700,4,12.6133,9.8548
18.800,4,11.6255,8.3282
18.900,4,11.7347,9.6466
19.000,4,12.3215,8.3807
19.100,4,12.1115,5.7517
19.200,4,9.0631,7.6053
20.100,4,14.5858,8.5118
21.100,4,15.1598,15.1598
22.100,4,21.6354,16.3553
23.100,4,16.1195,16.1195
26.100,4,16.1502,10.2487
27.100,4,16.5782,16.5782
