time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,38.0541,38.0541
2.200,0,31.3631,28.6178
2.300,0,29.7620,24.0364
2.400,0,31.5071,26.4345
2.500,0,33.8674,31.5694
2.600,0,35.7587,35.7587
2.700,0,35.2984,35.1198
2.800,0,35.0375,35.0374
2.900,0,34.7011,34.7011
3.000,0,32.8110,31.2383
3.100,0,33.1706,32.2632
3.200,0,33.0763,32.7012
3.300,0,33.2800,33.0431
3.400,0,33.1776,33.0901
3.500,0,33.0127,33.0127
3.600,0,32.7762,32.7762
3.700,0,29.2395,28.9315
3.800,0,27.4108,23.9312
3.900,0,28.5505,25.8843
4.000,0,31.4951,31.0565
4.100,0,27.2997,25.6478
4.200,0,31.2376,30.9081
4.300,0,31.3861,31.3861
4.400,0,30.9560,30.6982
4.500,0,30.6557,30.2611
4.600,0,27.8401,24.7802
4.700,0,21.6514,12.5549
4.800,0,27.7718,26.6374
4.900,0,26.2792,26.1914
5.000,0,28.9561,27.9446
5.100,0,28.3050,26.3926
5.200,0,30.0918,30.0918
5.300,0,27.2732,26.0927
5.400,0,28.2715,26.6829
5.500,0,29.1705,28.5982
5.600,0,28.8253,28.1553
5.700,0,29.5419,29.5419
5.800,0,27.0014,25.7159
5.900,0,25.1457,20.9570
6.100,0,26.4674,25.9076
6.200,0,27.4923,25.9339
6.300,0,26.8538,24.7501
6.400,0,28.8765,28.8765
6.500,0,28.7895,28.7895
6.600,0,27.9061,27.1976
6.700,0,25.1297,22.9591
6.800,0,28.5665,28.5665
6.900,0,22.0036,17.7647
7.000,0,28.3032,28.1873
7.100,0,28.0926,27.8341
7.200,0,22.3698,19.2644
7.300,0,28.2222,28.2222
7.400,0,28.1570,28.1570
7.500,0,26.5645,26.2192
7.600,0,25.3443,22.6590
7.700,0,27.5804,27.1926
7.800,0,25.4066,24.3980
7.900,0,26.6793,25.5098
8.000,0,24.1381,20.4832
8.100,0,27.6152,27.5003
8.200,0,27.6726,27.6726
8.300,0,24.2075,21.3686
8.400,0,27.5710,27.5710
8.500,0,26.7110,25.9064
8.600,0,20.5465,18.6254
8.700,0,23.2350,19.9873
8.800,0,26.3780,25.4148
8.900,0,23.7783,20.2714
9.000,0,23.2203,19.2154
9.100,0,22.5058,19.3190
9.200,0,27.1179,27.1179
9.300,0,27.0599,27.0599
9.400,0,23.7424,20.4777
9.500,0,26.9555,26.9555
9.600,0,26.9032,26.9032
9.700,0,26.8499,26.8499
9.800,0,26.2625,25.7287
9.900,0,25.2258,25.1943
10.000,0,26.3218,25.9582
10.100,0,24.7176,23.3887
10.200,0,25.2791,24.0236
10.300,0,22.3669,18.1959
10.400,0,20.5054,14.5254
10.500,0,23.2951,20.1965
10.600,0,22.3938,18.6764
10.700,0,23.0511,19.7642
10.800,0,26.2877,26.2877
10.900,0,22.8019,21.4358
11.000,0,24.8573,23.5311
11.100,0,26.0502,25.9681
11.200,0,19.8222,17.5448
11.300,0,24.7986,23.5692
11.400,0,21.5764,21.4553
11.500,0,24.5160,24.5160
11.600,0,21.1880,20.9135
11.700,0,23.8565,22.1430
11.800,0,24.1444,22.5063
11.900,0,24.1687,22.6061
12.000,0,25.5481,25.4087
12.100,0,25.6419,25.6419
12.200,0,23.7855,21.9789
12.300,0,22.8691,20.8439
12.400,0,16.9410,14.5212
12.500,0,20.7806,16.1136
12.600,0,19.8711,14.3384
12.700,0,20.9154,20.7634
12.800,0,24.5364,23.9980
12.900,0,20.0250,14.7839
13.000,0,23.6176,23.6176
13.100,0,18.6389,5.5783
13.200,0,18.6790,5.7924
13.300,0,21.1012,17.2216
13.400,0,23.3017,21.5647
13.500,0,20.2380,15.4816
13.600,0,15.7182,6.6874
13.700,0,18.7646,6.9216
13.800,0,16.9883,6.9710
13.900,0,24.2856,23.7561
14.000,0,16.0157,7.6539
14.100,0,15.0512,7.9078
14.200,0,15.3022,6.6870
14.300,0,12.5759,8.2642
14.400,0,14.2903,7.1447
14.500,0,14.6551,6.5615
14.600,0,17.4371,7.8630
14.700,0,21.0166,14.1433
14.800,0,17.1351,8.4451
14.900,0,19.5996,17.2592
15.000,0,15.1429,6.0783
15.100,0,13.7183,7.0643
15.200,0,16.2452,11.1194
15.300,0,17.0316,9.7980
15.400,0,14.2095,8.8869
15.500,0,14.2222,7.5478
15.600,0,14.4090,7.1577
15.700,0,16.0622,10.8293
15.800,0,15.8426,7.8780
15.900,0,16.2269,8.2992
16.000,0,14.6533,9.3755
16.100,0,18.0656,14.4301
16.200,0,14.7350,9.4195
16.300,0,16.2321,10.0013
16.400,0,12.4027,5.9022
16.500,0,13.9721,6.3672
16.600,0,14.8935,6.8127
16.700,0,15.3819,5.9424
16.800,0,17.8462,14.2715
16.900,0,14.6877,6.5271
17.000,0,15.3018,6.3858
17.100,0,14.7056,8.3536
17.200,0,16.0225,7.8096
17.300,0,12.9683,5.4647
17.400,0,17.0488,8.3845
17.500,0,11.6550,6.3768
17.600,0,14.7201,6.7072
17.700,0,12.2246,5.7598
17.800,0,12.7928,6.1696
17.900,0,14.0917,8.2986
18.000,0,13.2623,8.0672
18.100,0,15.2769,8.5115
18.200,0,12.8466,6.6322
18.300,0,13.7338,9.1345
18.400,0,12.6338,7.0004
18.500,0,13.5738,7.1381
18.600,0,13.1439,7.2753
18.700,0,12.4970,6.6082
18.800,0,12.5219,7.5505
18.900,0,13.5996,8.4885
19.000,0,13.5452,6.3169
19.100,0,17.5074,6.2821
19.200,0,16.7449,12.7421
20.100,0,20.8796,10.3771
21.100,0,10.9054,10.9054
22.100,0,19.5544,7.9816
23.100,0,12.5908,12.5908
26.100,0,11.8398,6.6817
27.100,0,8.8682,8.8682
