time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.5681,10.5648
0.500,3,22.9461,18.9737
0.600,3,22.7046,12.0139
0.700,3,22.6006,13.0771
0.800,3,21.7441,15.0530
0.900,3,21.6189,15.3658
1.000,3,23.7897,14.7169
1.100,3,23.0881,16.3540
1.200,3,18.1864,5.9195
1.300,3,22.8866,15.4891
1.400,3,23.0070,14.4497
1.500,3,22.3843,13.1821
1.600,3,19.2979,8.6597
1.700,3,22.0860,13.7327
1.800,3,21.7415,11.1095
1.900,3,22.7989,14.4450
2.000,3,21.6673,15.6634
2.100,3,22.0697,15.4010
2.200,3,23.1550,15.9112
2.300,3,21.5306,7.4429
2.400,3,21.6031,16.3826
2.500,3,20.1391,12.8929
2.600,3,21.5477,13.7307
2.700,3,23.1252,15.5144
2.800,3,23.3967,18.6314
2.900,3,20.3714,14.1234
3.000,3,20.3179,13.9442
3.100,3,20.2116,8.7248
3.200,3,19.7634,11.0331
3.300,3,21.9267,14.2282
3.400,3,20.9334,14.5465
3.500,3,21.5683,13.6265
3.600,3,23.9509,18.5249
3.700,3,21.3156,12.0278
3.800,3,20.5508,14.4692
3.900,3,20.3249,11.1651
4.000,3,21.5835,13.3071
4.100,3,20.8540,8.6420
4.200,3,21.4936,14.4899
4.300,3,21.3129,13.7388
4.400,3,19.6841,13.6855
4.500,3,22.7670,15.5756
4.600,3,21.4005,15.6629
4.700,3,22.4753,17.4333
4.800,3,21.2644,14.1294
4.900,3,17.9091,6.2665
5.000,3,21.3404,13.9693
5.100,3,21.6874,13.0400
5.200,3,19.6890,9.3116
5.300,3,20.1725,14.0622
5.400,3,19.4380,8.7807
5.500,3,22.5999,17.7098
5.600,3,20.5157,14.0428
5.700,3,18.8330,13.0817
5.800,3,21.0870,10.7322
5.900,3,20.8591,12.7251
6.000,3,21.3774,14.0908
6.100,3,22.1405,15.5359
6.200,3,20.1254,13.6340
6.300,3,20.2809,15.2162
6.400,3,19.7672,7.9005
6.500,3,21.7773,17.6220
6.600,3,20.7991,10.9443
6.700,3,20.4111,14.5798
6.800,3,18.6876,8.9451
6.900,3,18.7063,12.4868
7.000,3,19.6425,7.6317
7.100,3,21.1786,12.3785
7.200,3,21.1915,14.5247
7.300,3,20.2806,12.4953
7.400,3,20.8970,11.4357
7.500,3,20.4064,13.9092
7.600,3,19.7160,13.9797
7.700,3,19.6919,8.6730
7.800,3,19.2676,8.9354
