time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0081
0.500,11,0.0268
0.600,11,0.0429
0.700,11,0.0408
0.800,11,0.0511
0.900,11,0.0652
1.000,11,0.0641
1.100,11,0.0747
1.200,11,0.0822
1.300,11,0.0655
1.400,11,0.0836
1.500,11,0.0763
1.600,11,0.0779
1.700,11,0.0546
1.800,11,0.0658
1.900,11,0.0733
2.000,11,0.0733
2.100,11,0.0747
2.200,11,0.0753
2.300,11,0.0698
2.400,11,0.0849
2.500,11,0.0770
2.600,11,0.0771
2.700,11,0.0704
2.800,11,0.0661
2.900,11,0.0779
3.000,11,0.0714
3.100,11,0.0693
3.200,11,0.0907
3.300,11,0.0672
3.400,11,0.0640
3.500,11,0.0726
3.600,11,0.0680
3.700,11,0.0561
3.800,11,0.0679
3.900,11,0.0590
4.000,11,0.0850
4.100,11,0.0691
4.200,11,0.0769
4.300,11,0.0699
4.400,11,0.0714
4.500,11,0.0759
4.600,11,0.0615
4.700,11,0.0703
4.800,11,0.0715
4.900,11,0.0727
5.000,11,0.0668
5.100,11,0.0731
5.200,11,0.0735
5.300,11,0.0661
5.400,11,0.0799
5.500,11,0.0677
5.600,11,0.0972
5.700,11,0.0872
5.800,11,0.0699
5.900,11,0.0820
6.000,11,0.0706
6.100,11,0.0709
6.200,11,0.0753
6.300,11,0.0709
6.400,11,0.0755
6.500,11,0.0805
6.600,11,0.0630
6.700,11,0.0799
6.800,11,0.0785
6.900,11,0.0866
7.000,11,0.0858
7.100,11,0.0858
7.200,11,0.0793
7.300,11,0.0800
7.400,11,0.0828
7.500,11,0.0808
7.600,11,0.0766
7.700,11,0.1011
7.800,11,0.0804
7.900,11,0.0870
8.000,11,0.0940
8.100,11,0.0806
8.200,11,0.0924
8.300,11,0.0965
8.400,11,0.0795
8.500,11,0.0839
8.600,11,0.0792
8.700,11,0.0896
8.800,11,0.0942
8.900,11,0.0927
9.000,11,0.0969
9.100,11,0.0883
9.200,11,0.0828
9.300,11,0.0729
9.400,11,0.0792
9.500,11,0.0872
9.600,11,0.0872
9.700,11,0.0719
9.800,11,0.1021
9.900,11,0.0808
10.000,11,0.0876
10.100,11,0.0761
10.200,11,0.0899
10.300,11,0.0921
10.400,11,0.0948
10.500,11,0.0977
10.600,11,0.0883
10.700,11,0.0846
10.800,11,0.1001
10.900,11,0.0711
11.000,11,0.0837
11.100,11,0.0916
11.200,11,0.0861
11.300,11,0.0949
11.400,11,0.0839
11.500,11,0.0917
11.600,11,0.0975
11.700,11,0.0864
11.800,11,0.0879
11.900,11,0.0938
12.000,11,0.0766
12.100,11,0.1015
12.200,11,0.0931
12.300,11,0.0821
12.400,11,0.0883
12.500,11,0.1015
12.600,11,0.0976
12.700,11,0.0839
12.800,11,0.0930
12.900,11,0.0970
13.000,11,0.1074
13.100,11,0.1426
13.200,11,0.1540
13.300,11,0.1749
13.400,11,0.1689
13.500,11,0.1345
13.600,11,0.1406
13.700,11,0.1328
13.800,11,0.1383
13.900,11,0.1567
14.000,11,0.1924
14.100,11,0.2551
14.200,11,0.2421
14.300,11,0.2503
14.400,11,0.2197
14.500,11,0.2425
14.600,11,0.1787
14.700,11,0.2971
14.800,11,0.3823
14.900,11,0.3421
15.000,11,0.2673
15.100,11,0.2134
15.200,11,0.2907
15.300,11,0.2358
15.400,11,0.2906
15.500,11,0.3697
15.600,11,0.2541
15.700,11,0.2664
15.800,11,0.2476
15.900,11,0.3408
16.000,11,0.2144
16.100,11,0.2097
16.200,11,0.2195
16.300,11,0.2588
16.400,11,0.2336
16.500,11,0.2429
16.600,11,0.2181
16.700,11,0.1666
16.800,11,0.1954
16.900,11,0.1925
17.000,11,0.2322
17.100,11,0.2496
17.200,11,0.2175
17.300,11,0.1644
17.400,11,0.1855
17.500,11,0.1502
17.600,11,0.1394
17.700,11,0.1465
17.800,11,0.1146
17.900,11,0.1142
18.000,11,0.1184
18.100,11,0.1074
18.200,11,0.1158
18.300,11,0.0946
18.400,11,0.1554
18.500,11,0.1532
18.600,11,0.1519
18.700,11,0.1337
18.800,11,0.0626
18.900,11,0.0626
19.000,11,0.0627
19.100,11,0.0628
19.200,11,0.0446
19.300,11,0.0447
19.400,11,0.0447
19.500,11,0.0450
19.600,11,0.0450
19.700,11,0.0446
19.800,11,0.0447
19.900,11,0.0448
