time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.9285,17.8153
0.600,0,16.3604,10.9268
0.700,0,16.5303,12.8605
0.800,0,21.0177,11.9344
0.900,0,20.1717,14.0234
1.000,0,17.5799,9.1503
1.100,0,19.0213,8.6883
1.200,0,18.1403,9.8009
1.300,0,17.6593,11.0111
1.400,0,17.8680,13.3419
1.500,0,16.7178,7.2066
1.600,0,16.7735,9.7951
1.700,0,16.6504,6.3454
1.800,0,18.4416,8.2373
1.900,0,17.1939,9.5175
2.000,0,17.5854,10.5931
2.100,0,14.6989,6.9788
2.200,0,18.0567,9.0786
2.300,0,16.1500,11.0950
2.400,0,16.6300,8.4233
2.500,0,18.6792,13.5646
2.600,0,17.8751,10.6520
2.700,0,16.3814,8.2764
2.800,0,17.9626,12.3173
2.900,0,18.5569,9.6535
3.000,0,17.8752,8.5465
3.100,0,17.4960,11.9582
3.200,0,16.8106,8.2515
3.300,0,17.7329,9.1256
3.400,0,16.7355,10.6447
3.500,0,16.5057,7.4420
3.600,0,16.8624,7.8209
3.700,0,17.4852,12.0504
3.800,0,17.2898,13.2275
3.900,0,16.8654,9.6213
4.000,0,16.3974,9.1432
4.100,0,17.2429,12.2941
4.200,0,16.0575,6.0589
4.300,0,16.5946,8.4124
4.400,0,15.7532,7.2022
4.500,0,16.7180,9.0568
4.600,0,16.6900,6.9080
4.700,0,17.2411,6.2477
4.800,0,17.3820,11.7776
4.900,0,17.1846,6.1258
5.000,0,17.3328,10.3827
5.100,0,16.0975,9.2648
5.200,0,16.5565,7.1241
5.300,0,15.7785,12.8503
5.400,0,15.0578,6.0507
5.500,0,15.1330,8.1172
5.600,0,16.2743,8.8212
5.700,0,17.0599,9.7665
5.800,0,16.9970,11.2388
5.900,0,15.5490,8.5248
6.000,0,17.1401,6.3945
6.100,0,16.9634,10.0380
6.200,0,16.6154,11.3783
6.300,0,15.3608,6.1077
6.400,0,16.1743,9.6080
6.500,0,16.4479,8.8735
6.600,0,16.0612,8.1955
6.700,0,17.3027,9.9984
6.800,0,16.6383,10.3316
6.900,0,15.0177,8.8469
7.000,0,14.3801,9.6439
7.100,0,17.3967,9.8602
7.200,0,16.8887,6.6803
7.300,0,15.8814,6.7375
7.400,0,16.9984,6.6681
7.500,0,15.2737,6.8892
7.600,0,16.0829,7.4012
7.700,0,13.9283,7.0694
7.800,0,15.2457,8.9315
7.900,0,16.8280,10.9318
8.000,0,14.6530,9.7026
8.100,0,15.5049,7.6978
8.200,0,15.2463,8.1325
8.300,0,16.4702,10.4909
8.400,0,16.0571,8.1452
8.500,0,15.4211,7.8716
8.600,0,14.4504,6.2451
8.700,0,15.1368,6.6637
8.800,0,16.6211,8.6151
8.900,0,15.2942,8.9573
9.000,0,16.3065,7.6614
9.100,0,15.2074,11.8047
9.200,0,15.4868,9.5861
9.300,0,15.0604,7.1553
9.400,0,13.8964,5.9302
9.500,0,15.4183,8.9628
9.600,0,14.9046,7.3852
9.700,0,15.1581,8.5096
9.800,0,16.6455,10.2494
9.900,0,16.2350,9.2402
10.000,0,13.8122,11.2765
10.100,0,15.9293,6.1370
10.200,0,15.1461,8.5069
10.300,0,13.8337,9.8782
10.400,0,14.8849,6.7595
10.500,0,15.2208,6.0126
10.600,0,15.2740,11.6081
10.700,0,15.1865,9.0591
10.800,0,13.6738,9.5198
10.900,0,15.0906,8.7793
11.000,0,16.0490,11.5145
11.100,0,13.6288,7.4640
11.200,0,14.3034,11.4688
11.300,0,16.4016,6.0140
11.400,0,15.1636,9.2594
11.500,0,14.1579,6.4042
11.600,0,13.2924,6.6031
11.700,0,15.3838,6.8045
11.800,0,12.2149,6.7597
11.900,0,13.9981,7.2185
12.000,0,12.7239,7.3331
12.100,0,12.6539,7.6436
12.200,0,14.0264,7.8597
12.300,0,14.3807,8.0836
12.400,0,11.8824,6.2604
12.500,0,12.4286,6.4974
12.600,0,12.8653,7.7709
12.700,0,12.9231,6.8761
12.800,0,12.4974,6.4696
12.900,0,12.2936,7.2096
13.000,0,11.9634,5.3718
13.100,0,12.4462,5.6599
13.200,0,11.6462,5.8255
13.300,0,10.9591,5.9645
13.400,0,11.8600,6.1595
13.500,0,10.3154,6.7313
13.600,0,12.2546,6.4967
13.700,0,10.7019,6.4366
13.800,0,11.3741,5.5682
13.900,0,12.1146,5.8041
14.000,0,12.7081,5.9633
14.100,0,13.2766,5.9838
14.200,0,12.1404,6.1201
14.300,0,13.7776,7.4852
14.400,0,13.7848,5.7471
14.500,0,12.4482,5.8887
14.600,0,13.8316,5.8569
14.700,0,13.2333,6.3406
14.800,0,13.4484,7.2057
14.900,0,13.9187,6.2077
15.000,0,13.7625,6.6083
15.100,0,13.5775,6.7496
15.200,0,13.5363,6.2708
15.300,0,13.7433,5.7959
15.400,0,14.1291,7.1919
15.500,0,13.7294,7.3414
15.600,0,15.3007,6.1354
15.700,0,14.4496,6.0286
15.800,0,14.4486,8.5626
15.900,0,15.8351,6.3323
16.000,0,16.6807,8.0197
16.100,0,15.2741,6.8721
16.200,0,16.8467,7.4696
16.300,0,17.0014,7.4355
16.400,0,15.4239,6.5677
16.500,0,15.4217,7.0785
16.600,0,16.0170,7.6889
16.700,0,17.1580,10.3808
16.800,0,17.6173,7.5293
16.900,0,16.9134,9.5859
17.000,0,16.6618,8.5072
17.100,0,14.1700,7.3869
17.200,0,17.0204,10.1135
17.300,0,14.8995,8.0433
17.400,0,15.3810,8.3143
17.500,0,15.6423,8.9924
17.600,0,15.1014,8.2303
17.700,0,16.1975,9.1907
17.800,0,15.1840,8.0095
17.900,0,15.8081,7.7513
18.000,0,16.2470,9.9388
18.100,0,16.6947,6.0808
18.200,0,14.8835,10.4518
18.300,0,14.3558,10.5377
18.400,0,14.2559,8.2481
18.500,0,15.9812,7.4693
18.600,0,16.3797,8.9765
18.700,0,16.4644,8.1150
18.800,0,15.6492,6.8017
18.900,0,15.6596,6.9153
19.000,0,17.4765,12.1740
19.100,0,15.2666,7.1445
19.200,0,15.2482,7.2603
19.300,0,18.0464,7.2221
19.400,0,16.4664,7.4966
19.500,0,17.1987,7.6164
19.600,0,17.9252,10.8698
19.700,0,21.8422,15.6385
19.800,0,17.8178,7.9838
19.900,0,19.4475,7.6527
20.000,0,20.7147,8.2338
20.100,0,18.2153,8.3615
20.200,0,22.9399,15.0294
20.300,0,20.2905,15.5556
20.400,0,23.6355,21.9967
20.500,0,17.1977,8.1803
20.600,0,18.2281,7.3804
20.700,0,20.0180,9.1552
20.800,0,25.3231,22.1312
20.900,0,22.3001,20.8686
21.000,0,14.8684,8.8114
21.100,0,22.6706,21.1605
21.200,0,18.0783,9.5248
21.300,0,19.3761,10.0055
21.400,0,26.3701,23.4814
21.500,0,25.2886,20.1589
21.600,0,21.4255,11.0396
21.700,0,20.8968,10.6099
21.800,0,20.2401,5.9562
21.900,0,19.1368,7.5614
22.000,0,23.9332,15.7775
22.100,0,20.3752,10.8854
22.200,0,20.0433,10.6805
22.300,0,19.9463,11.5759
22.400,0,21.9076,11.7442
22.500,0,18.5687,8.9896
22.600,0,21.7718,12.0874
22.700,0,21.7219,12.2631
22.800,0,22.0513,12.4423
22.900,0,25.2955,24.0545
23.000,0,20.6481,7.4334
23.100,0,22.0018,10.7713
23.200,0,21.1256,13.1829
23.300,0,22.1342,13.3758
23.400,0,26.2243,24.7347
23.500,0,22.7428,9.7732
23.600,0,21.5693,12.1327
23.700,0,23.1163,11.2029
23.800,0,21.6864,12.8760
23.900,0,20.1863,13.8416
24.000,0,20.2926,14.0891
24.100,0,20.9245,14.3366
24.200,0,22.9053,15.1125
24.300,0,23.2204,12.0298
24.400,0,20.5509,13.1249
24.500,0,20.3377,8.6600
24.600,0,23.1219,15.8224
24.700,0,25.7320,20.6723
24.800,0,23.6802,15.8231
24.900,0,20.3247,14.5952
25.000,0,20.2088,9.2496
25.100,0,20.9379,11.9181
25.200,0,20.2808,11.6485
25.300,0,22.6119,9.8225
25.400,0,19.1145,13.2965
25.500,0,20.4435,7.8423
25.600,0,22.2246,12.7920
25.700,0,22.4010,10.3212
25.800,0,24.2359,17.6074
25.900,0,22.5204,16.8976
26.000,0,23.8833,17.8427
26.100,0,18.6981,13.2346
26.200,0,19.5971,6.8371
26.300,0,23.0869,16.6927
26.400,0,22.6038,18.2636
26.500,0,27.1767,24.9768
26.600,0,19.0959,6.5889
26.700,0,23.8294,18.3348
26.800,0,22.8090,17.3926
26.900,0,23.0202,13.8897
27.000,0,23.0771,14.4812
27.100,0,22.6031,14.6707
27.200,0,21.8444,15.0238
27.300,0,20.9183,18.9577
27.400,0,22.8081,18.1416
27.500,0,21.4630,18.4078
27.600,0,21.1568,14.6337
27.700,0,19.4531,9.7053
27.800,0,23.2475,15.0013
27.900,0,23.4176,19.2471
28.000,0,23.2999,19.2853
28.100,0,24.9008,19.3191
28.200,0,21.6643,14.0907
28.300,0,25.2313,19.3811
28.400,0,22.4129,19.4084
28.500,0,22.1846,18.2317
28.600,0,20.9129,15.8061
28.700,0,25.2557,19.4782
28.800,0,20.7435,12.9595
28.900,0,24.7657,19.5149
29.000,0,22.5807,18.5175
29.100,0,23.1144,19.5454
29.200,0,20.1608,14.3532
29.300,0,22.9009,14.0259
29.400,0,23.6754,19.5824
29.500,0,26.1582,16.3596
29.600,0,22.6446,11.8810
29.700,0,23.8309,16.1750
29.800,0,23.4922,12.4229
29.900,0,25.2188,19.6247
30.000,0,24.4753,17.5012
30.100,0,22.3646,17.3993
30.200,0,21.3576,12.6501
30.300,0,24.3383,19.1169
30.400,0,24.0502,19.2864
30.500,0,23.7890,19.6548
30.600,0,24.0866,15.1981
30.700,0,23.6639,13.1094
30.800,0,22.7961,19.6642
30.900,0,25.4367,19.5341
31.000,0,24.7762,16.7202
31.100,0,24.5126,21.4126
31.200,0,25.1449,12.7675
31.300,0,21.7244,16.9334
31.400,0,23.8612,19.6767
31.500,0,22.4828,16.4182
31.600,0,23.7305,19.6795
31.700,0,24.1650,15.1136
31.800,0,21.3176,8.1337
31.900,0,21.9804,14.4426
32.000,0,21.9602,15.3479
32.100,0,24.3976,19.6845
32.200,0,24.8799,19.6852
32.300,0,23.5553,16.8614
32.400,0,23.2210,19.6865
32.500,0,24.1138,15.1541
32.600,0,24.0887,18.2296
32.700,0,19.8479,14.2952
32.800,0,24.4824,19.6370
32.900,0,24.5017,18.6452
33.000,0,20.5809,15.6263
33.100,0,20.9064,11.0260
33.200,0,23.0075,18.1176
33.300,0,21.1876,19.6899
33.400,0,21.1231,18.1794
33.500,0,23.8315,19.0768
33.600,0,22.6869,19.6905
33.700,0,22.0939,19.6906
33.800,0,22.4339,17.5106
33.900,0,23.8903,19.6909
34.000,0,24.0802,19.6911
34.100,0,23.9527,16.3828
34.200,0,21.1323,13.1311
34.300,0,22.7213,19.6914
34.400,0,24.5815,16.9586
34.500,0,25.0780,19.6915
34.600,0,21.8789,19.6916
34.700,0,24.8904,19.2466
34.800,0,23.3056,19.6917
34.900,0,23.5626,19.6918
35.000,0,24.8395,17.8114
35.100,0,22.6527,15.2079
35.200,0,22.8361,19.1628
35.300,0,22.6308,9.7121
35.400,0,25.1938,14.6379
35.500,0,24.2269,12.5007
35.600,0,22.4059,13.8972
35.700,0,23.4783,20.5875
35.800,0,21.0606,21.0606
36.500,0,25.6262,15.7628
38.500,0,19.1641,10.6199
42.500,0,8.7280,7.1661
50.500,0,5.7975,5.7975
