time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,15.5083,15.0559
0.500,10,17.6224,15.5428
0.600,10,22.8311,18.1108
0.700,10,21.1647,12.2372
0.800,10,21.5581,17.8491
0.900,10,21.5434,11.2086
1.000,10,22.3626,13.0284
1.100,10,22.8725,14.7505
1.200,10,22.2583,16.4212
1.300,10,21.5336,13.2692
1.400,10,21.6580,12.7019
1.500,10,22.4085,8.9723
1.600,10,21.3135,11.9510
1.700,10,23.3561,15.4088
1.800,10,23.3173,18.3398
1.900,10,22.5671,13.0447
2.000,10,20.4923,13.9796
2.100,10,23.6278,13.4097
2.200,10,24.0833,18.3110
2.300,10,21.0416,14.7289
2.400,10,22.3490,12.2467
2.500,10,22.5945,19.0309
2.600,10,23.8703,14.2557
2.700,10,23.3197,18.9157
2.800,10,19.9984,15.4242
2.900,10,22.8765,17.8964
3.000,10,22.0351,7.9952
3.100,10,20.7835,9.8020
3.200,10,22.8730,10.9418
3.300,10,19.8248,8.7616
3.400,10,21.5514,14.9051
3.500,10,22.2732,17.7948
3.600,10,22.7604,16.4954
3.700,10,21.3053,10.3146
3.800,10,24.1191,15.4902
3.900,10,21.5763,15.1967
4.000,10,25.2496,18.6989
4.100,10,21.5918,12.4532
4.200,10,23.1567,15.9801
4.300,10,23.1975,12.0978
4.400,10,22.0726,11.7453
4.500,10,24.1074,15.9270
4.600,10,22.1111,11.5781
4.700,10,22.8495,16.3079
4.800,10,23.3688,17.1845
4.900,10,23.3454,15.0642
5.000,10,25.8801,19.0405
5.100,10,23.6514,15.1830
5.200,10,22.1906,8.5743
5.300,10,21.2293,16.2624
5.400,10,21.4065,10.0582
5.500,10,22.1599,14.0166
5.600,10,21.0888,7.5728
5.700,10,18.5918,12.1948
5.800,10,21.1582,13.5025
5.900,10,22.4940,17.9991
6.000,10,23.0026,16.1677
6.100,10,22.8437,16.9315
6.200,10,22.9152,15.0883
6.300,10,19.8212,7.3523
6.400,10,24.0827,15.8287
6.500,10,21.8290,16.6885
6.600,10,21.9468,8.0628
6.700,10,21.0515,7.0718
6.800,10,22.3966,16.0837
6.900,10,20.4392,11.5784
7.000,10,21.1573,8.8030
7.100,10,24.2280,19.0354
7.200,10,21.0010,11.3155
7.300,10,21.3685,9.2526
7.400,10,21.3852,10.5303
7.500,10,23.8553,14.5875
7.600,10,22.5802,12.8821
7.700,10,20.7578,12.1134
7.800,10,22.2875,13.5639
7.900,10,22.5168,14.0421
8.000,10,23.3695,12.1552
8.100,10,21.2472,15.8760
8.200,10,21.5917,15.1955
8.300,10,23.0014,15.6902
8.400,10,21.3215,17.5977
8.500,10,21.7408,14.6161
8.600,10,22.4683,15.1027
8.700,10,23.0231,16.1218
8.800,10,19.5207,9.2285
8.900,10,23.3918,19.0248
9.000,10,22.6271,11.3643
9.100,10,22.4256,12.3581
9.200,10,23.9204,14.9449
9.300,10,23.8547,17.7069
9.400,10,22.2880,18.7739
9.500,10,23.1312,17.8550
9.600,10,23.8183,17.5061
9.700,10,20.9386,8.7202
9.800,10,23.5174,13.9141
