time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.1210,22.0117
0.400,7,25.7266,24.8725
0.500,7,25.0492,20.1281
0.600,7,23.8505,15.7806
0.700,7,19.0754,7.4595
0.800,7,22.7149,13.6357
0.900,7,21.9549,15.1640
1.000,7,21.3899,14.8298
1.100,7,21.7756,8.5142
1.200,7,22.2466,16.4310
1.300,7,23.0790,16.2624
1.400,7,22.2399,10.4484
1.500,7,20.7177,14.5241
1.600,7,20.7824,6.6599
1.700,7,21.3985,9.5109
1.800,7,21.4905,13.4698
1.900,7,21.4993,7.6281
2.000,7,22.6364,18.0679
2.100,7,21.0220,7.4457
2.200,7,21.1323,15.5982
2.300,7,19.4312,7.1722
2.400,7,21.8415,14.2522
2.500,7,22.1903,10.9909
2.600,7,23.1851,15.6866
2.700,7,21.2682,9.5693
2.800,7,21.6025,13.2145
2.900,7,21.7513,13.4931
3.000,7,19.2192,11.4862
3.100,7,21.9196,5.9815
3.200,7,20.0345,10.7374
3.300,7,20.9575,15.2311
3.400,7,22.8669,14.3669
3.500,7,20.8210,10.6688
3.600,7,16.5394,7.3753
3.700,7,20.9306,8.0460
3.800,7,19.5620,11.4024
3.900,7,22.1634,14.2705
4.000,7,21.6730,9.7088
4.100,7,22.4432,16.1043
4.200,7,23.1894,17.1705
4.300,7,22.2208,12.3082
4.400,7,22.4445,10.1128
4.500,7,20.6692,12.0373
4.600,7,22.8974,16.0012
4.700,7,21.5975,10.3045
4.800,7,20.4393,11.2312
4.900,7,21.1666,7.0148
5.000,7,21.2562,13.9644
5.100,7,20.4912,12.5650
5.200,7,21.9756,15.6564
5.300,7,20.6970,12.8482
5.400,7,20.7576,15.3091
5.500,7,22.5093,16.5548
5.600,7,21.9966,11.2226
5.700,7,22.1418,16.0749
5.800,7,22.1467,15.2909
5.900,7,18.0858,13.5523
6.000,7,20.9362,13.7107
6.100,7,22.2843,8.3532
6.200,7,21.2146,11.7146
6.300,7,23.4799,14.3264
6.400,7,20.9714,8.2356
6.500,7,20.0162,10.8423
6.600,7,20.9420,13.3407
6.700,7,23.4312,18.7350
6.800,7,20.1196,10.6040
6.900,7,21.7880,7.1535
7.000,7,20.4857,8.3517
7.100,7,20.7846,11.2950
7.200,7,20.7320,14.5699
7.300,7,21.6739,6.9988
7.400,7,21.3762,10.6796
