time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0150
0.500,5,0.0408
0.600,5,0.0658
0.700,5,0.0784
0.800,5,0.0763
0.900,5,0.1049
1.000,5,0.1225
1.100,5,0.1094
1.200,5,0.0914
1.300,5,0.0920
1.400,5,0.0878
1.500,5,0.0929
1.600,5,0.1018
1.700,5,0.0953
1.800,5,0.0773
1.900,5,0.0895
2.000,5,0.0906
2.100,5,0.0989
2.200,5,0.0843
2.300,5,0.0899
2.400,5,0.0891
2.500,5,0.0712
2.600,5,0.1019
2.700,5,0.0794
2.800,5,0.0856
2.900,5,0.0939
3.000,5,0.0763
3.100,5,0.1103
3.200,5,0.0973
3.300,5,0.0942
3.400,5,0.0818
3.500,5,0.0851
3.600,5,0.0838
3.700,5,0.0940
3.800,5,0.1033
3.900,5,0.1012
4.000,5,0.0913
4.100,5,0.0940
4.200,5,0.0869
4.300,5,0.1037
4.400,5,0.0966
4.500,5,0.0735
4.600,5,0.0813
4.700,5,0.0987
4.800,5,0.1088
4.900,5,0.1000
5.000,5,0.0967
5.100,5,0.0947
5.200,5,0.0960
5.300,5,0.1029
5.400,5,0.1116
5.500,5,0.0839
5.600,5,0.1138
5.700,5,0.0983
5.800,5,0.1031
5.900,5,0.1019
6.000,5,0.0955
6.100,5,0.1090
6.200,5,0.1029
6.300,5,0.0933
6.400,5,0.1003
6.500,5,0.1284
6.600,5,0.1008
6.700,5,0.0867
6.800,5,0.1228
6.900,5,0.1065
7.000,5,0.1100
7.100,5,0.1021
7.200,5,0.1107
7.300,5,0.1182
7.400,5,0.1144
7.500,5,0.1118
7.600,5,0.1051
7.700,5,0.1312
7.800,5,0.1132
7.900,5,0.1234
8.000,5,0.1152
8.100,5,0.1267
8.200,5,0.1171
8.300,5,0.1069
8.400,5,0.1173
8.500,5,0.0988
8.600,5,0.1080
8.700,5,0.1071
8.800,5,0.1149
8.900,5,0.1163
9.000,5,0.1257
9.100,5,0.1056
9.200,5,0.1157
9.300,5,0.1103
9.400,5,0.1134
9.500,5,0.1206
9.600,5,0.1016
9.700,5,0.1082
9.800,5,0.1131
9.900,5,0.1058
10.000,5,0.1170
10.100,5,0.1278
10.200,5,0.1087
10.300,5,0.1208
10.400,5,0.1235
10.500,5,0.1112
10.600,5,0.1090
10.700,5,0.1142
10.800,5,0.1156
10.900,5,0.1173
11.000,5,0.1141
11.100,5,0.1149
11.200,5,0.1047
11.300,5,0.1134
11.400,5,0.1112
11.500,5,0.1258
11.600,5,0.1168
11.700,5,0.1126
11.800,5,0.1270
11.900,5,0.1158
12.000,5,0.1163
12.100,5,0.1233
12.200,5,0.1242
12.300,5,0.1175
12.400,5,0.1130
12.500,5,0.1206
12.600,5,0.1459
12.700,5,0.1303
12.800,5,0.1192
12.900,5,0.1202
13.000,5,0.1386
13.100,5,0.1361
13.200,5,0.1287
13.300,5,0.1451
13.400,5,0.1306
13.500,5,0.1477
13.600,5,0.1899
13.700,5,0.2523
13.800,5,0.2640
13.900,5,0.3221
14.000,5,0.3693
14.100,5,0.2843
14.200,5,0.2924
14.300,5,0.1871
14.400,5,0.1668
14.500,5,0.1855
14.600,5,0.2496
14.700,5,0.2762
14.800,5,0.3425
14.900,5,0.2527
15.000,5,0.3082
15.100,5,0.3002
15.200,5,0.3190
15.300,5,0.2808
15.400,5,0.3771
15.500,5,0.3762
15.600,5,0.2885
15.700,5,0.3735
15.800,5,0.3074
15.900,5,0.3195
16.000,5,0.2863
16.100,5,0.2828
16.200,5,0.3472
16.300,5,0.3563
16.400,5,0.3862
16.500,5,0.2867
16.600,5,0.2851
16.700,5,0.2294
16.800,5,0.2070
16.900,5,0.2791
17.000,5,0.2438
17.100,5,0.1522
17.200,5,0.2199
17.300,5,0.2045
17.400,5,0.1690
17.500,5,0.1692
17.600,5,0.1514
17.700,5,0.1511
17.800,5,0.1335
17.900,5,0.1313
18.000,5,0.1336
18.100,5,0.1158
18.200,5,0.1155
18.300,5,0.1157
18.400,5,0.0979
18.500,5,0.0803
18.600,5,0.0803
18.700,5,0.0800
18.800,5,0.0624
18.900,5,0.0624
19.000,5,0.0626
19.100,5,0.0626
19.200,5,0.0445
19.300,5,0.0268
19.400,5,0.0269
19.500,5,0.0271
19.600,5,0.0270
19.700,5,0.0268
19.800,5,0.0269
19.900,5,0.0091
20.000,5,0.0094
20.100,5,0.0093
20.200,5,0.0090
20.300,5,0.0092
20.400,5,0.0091
20.500,5,0.0093
20.600,5,0.0093
20.700,5,0.0178
20.800,5,0.0091
20.900,5,0.0091
21.000,5,0.0070
21.100,5,0.0094
21.200,5,0.0089
21.300,5,0.0070
21.400,5,0.0091
21.500,5,0.0093
21.600,5,0.0093
21.700,5,0.0090
21.800,5,0.0091
21.900,5,0.0091
22.000,5,0.0093
22.100,5,0.0094
22.200,5,0.0090
22.300,5,0.0092
22.400,5,0.0091
22.500,5,0.0093
22.600,5,0.0093
22.700,5,0.0090
22.800,5,0.0091
22.900,5,0.0091
23.000,5,0.0093
23.100,5,0.0093
23.200,5,0.0090
23.300,5,0.0091
23.400,5,0.0091
23.500,5,0.0093
23.600,5,0.0093
23.700,5,0.0090
23.800,5,0.0091
23.900,5,0.0091
24.000,5,0.0093
24.100,5,0.0093
24.200,5,0.0089
24.300,5,0.0090
24.400,5,0.0091
24.500,5,0.0094
24.600,5,0.0093
24.700,5,0.0090
24.800,5,0.0091
24.900,5,0.0091
25.000,5,0.0093
25.100,5,0.0093
25.200,5,0.0090
25.300,5,0.0091
25.400,5,0.0091
25.500,5,0.0093
25.600,5,0.0094
25.700,5,0.0090
25.800,5,0.0092
25.900,5,0.0091
26.000,5,0.0093
26.100,5,0.0070
26.200,5,0.0090
26.300,5,0.0091
26.400,5,0.0091
26.500,5,0.0094
26.600,5,0.0093
26.700,5,0.0090
26.800,5,0.0091
26.900,5,0.0091
27.000,5,0.0094
27.100,5,0.0093
27.200,5,0.0090
27.300,5,0.0092
27.400,5,0.0091
27.500,5,0.0093
27.600,5,0.0093
27.700,5,0.0090
27.800,5,0.0091
27.900,5,0.0091
28.000,5,0.0093
28.100,5,0.0094
28.200,5,0.0090
28.300,5,0.0091
28.400,5,0.0091
28.500,5,0.0093
28.600,5,0.0093
28.700,5,0.0090
28.800,5,0.0091
28.900,5,0.0091
29.000,5,0.0093
29.100,5,0.0093
29.200,5,0.0089
29.300,5,0.0091
29.400,5,0.0091
29.500,5,0.0115
29.600,5,0.0093
29.700,5,0.0090
29.800,5,0.0091
29.900,5,0.0091
30.000,5,0.0093
30.100,5,0.0093
30.200,5,0.0088
30.300,5,0.0091
30.400,5,0.0091
30.500,5,0.0093
30.600,5,0.0094
30.700,5,0.0090
30.800,5,0.0092
30.900,5,0.0114
31.000,5,0.0115
31.100,5,0.0093
31.200,5,0.0112
31.300,5,0.0090
31.400,5,0.0091
31.500,5,0.0093
31.600,5,0.0093
31.700,5,0.0090
31.800,5,0.0092
31.900,5,0.0091
32.000,5,0.0115
32.100,5,0.0094
32.200,5,0.0090
32.300,5,0.0091
32.400,5,0.0091
32.500,5,0.0093
32.600,5,0.0093
32.700,5,0.0090
32.800,5,0.0114
32.900,5,0.0136
33.000,5,0.0093
33.100,5,0.0093
33.200,5,0.0089
33.300,5,0.0070
33.400,5,0.0091
33.500,5,0.0093
33.600,5,0.0116
33.700,5,0.0090
33.800,5,0.0092
33.900,5,0.0091
34.000,5,0.0093
34.100,5,0.0093
34.200,5,0.0090
34.300,5,0.0090
34.400,5,0.0091
34.500,5,0.0093
34.600,5,0.0093
34.700,5,0.0090
34.800,5,0.0091
34.900,5,0.0091
35.000,5,0.0093
35.100,5,0.0094
35.200,5,0.0089
35.300,5,0.0114
35.400,5,0.1150
35.500,5,0.1603
35.600,5,0.0093
35.700,5,0.0047
35.800,5,0.0023
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0627
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0627
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0627
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
