time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,20.1031,20.1031
0.500,5,23.5707,19.0951
0.600,5,20.4207,14.2514
0.700,5,19.9330,13.8714
0.800,5,22.2802,14.2454
0.900,5,18.8045,9.7056
1.000,5,18.8947,8.8309
1.100,5,17.3715,6.6389
1.200,5,19.5837,8.3376
1.300,5,16.9066,10.8288
1.400,5,18.4002,12.5473
1.500,5,21.9498,12.4055
1.600,5,19.0059,9.1929
1.700,5,19.3929,8.9364
1.800,5,19.5865,9.7562
1.900,5,19.5645,14.2122
2.000,5,17.0950,10.8056
2.100,5,19.8752,10.2818
2.200,5,18.9620,9.7862
2.300,5,16.8430,11.8203
2.400,5,18.3725,7.0922
2.500,5,19.1611,7.6587
2.600,5,19.4525,9.2230
2.700,5,15.0665,6.2949
2.800,5,19.7401,11.0277
2.900,5,19.1781,13.0481
3.000,5,21.4196,12.5470
3.100,5,20.0951,9.6224
3.200,5,19.4348,13.4944
3.300,5,20.0335,14.2129
3.400,5,18.6303,12.4781
3.500,5,19.5814,9.0042
3.600,5,19.6060,6.4308
3.700,5,19.3810,9.1776
3.800,5,18.3198,13.0927
3.900,5,18.9887,12.1145
4.000,5,17.8749,8.3378
4.100,5,20.6665,13.9614
4.200,5,17.4984,8.4495
4.300,5,17.8406,12.3689
4.400,5,19.4584,7.5486
4.500,5,17.6226,9.6053
4.600,5,20.0563,13.4305
4.700,5,19.2888,7.9474
4.800,5,21.2156,14.2016
4.900,5,17.8938,12.9937
5.000,5,17.7857,12.7756
5.100,5,21.0683,14.2004
5.200,5,19.1894,9.6792
5.300,5,17.3656,9.7534
5.400,5,16.5372,8.2002
5.500,5,18.1384,9.0152
5.600,5,21.5007,13.6055
5.700,5,19.7867,11.1165
5.800,5,19.4793,14.1987
5.900,5,16.4520,8.9417
6.000,5,20.4875,12.5037
6.100,5,21.0990,13.1546
6.200,5,18.4237,11.5727
6.300,5,18.3929,12.3279
6.400,5,19.5027,10.8113
6.500,5,19.1476,12.4199
6.600,5,17.6956,10.6212
6.700,5,18.4017,10.0694
6.800,5,20.2029,13.8172
6.900,5,18.6851,9.0794
7.000,5,19.3618,14.1977
7.100,5,17.3821,8.1080
7.200,5,18.2866,11.7822
7.300,5,18.8784,11.1860
7.400,5,16.4330,6.6311
7.500,5,21.1235,10.9881
7.600,5,19.1979,9.8261
7.700,5,20.1918,11.4269
7.800,5,16.9089,8.1007
7.900,5,19.3116,11.9050
8.000,5,17.4769,6.6781
8.100,5,16.8062,9.0092
8.200,5,19.8452,14.1906
8.300,5,18.7679,12.5991
8.400,5,18.5190,10.2544
8.500,5,17.5900,9.3352
8.600,5,18.8902,10.5470
8.700,5,20.9937,11.2743
8.800,5,18.5077,10.6933
8.900,5,18.9666,10.3476
9.000,5,19.3179,8.7686
9.100,5,18.8458,10.6132
9.200,5,17.5224,10.6685
9.300,5,17.2751,10.5012
9.400,5,17.8044,13.2125
9.500,5,19.0080,11.9941
9.600,5,17.0444,6.1631
9.700,5,20.2048,13.0023
9.800,5,19.2215,10.9820
9.900,5,17.1032,11.3036
10.000,5,16.5148,8.0273
10.100,5,18.1156,9.6764
10.200,5,19.0034,10.3182
10.300,5,20.1157,14.1811
10.400,5,20.1376,13.1388
10.500,5,18.4081,7.7476
10.600,5,19.3340,8.2463
10.700,5,18.7705,6.9078
10.800,5,19.3158,11.6496
10.900,5,19.0251,7.7888
11.000,5,17.5168,10.3066
11.100,5,18.5577,14.1763
11.200,5,19.3167,8.9992
11.300,5,19.0747,6.0143
11.400,5,17.4676,6.2081
11.500,5,17.5988,6.4042
11.600,5,17.1505,6.6031
11.700,5,18.9481,8.6385
11.800,5,18.3091,7.2070
11.900,5,17.1909,5.8643
12.000,5,15.3637,5.5531
12.100,5,18.5499,5.6715
12.200,5,16.6537,5.8610
12.300,5,15.9103,6.0523
12.400,5,17.8158,7.4732
12.500,5,16.6942,6.4452
12.600,5,16.1365,6.6460
12.700,5,15.0592,6.5690
12.800,5,14.4307,7.0599
12.900,5,13.5360,5.5315
13.000,5,13.2139,6.3297
13.100,5,14.1776,5.9046
13.200,5,11.7453,5.7301
13.300,5,13.2658,5.6749
13.400,5,14.2419,6.0419
13.500,5,13.5067,5.9951
13.600,5,13.8329,6.6214
13.700,5,13.0461,5.9251
13.800,5,15.4665,6.5230
13.900,5,13.4699,6.4303
14.000,5,12.9208,5.7653
14.100,5,13.2236,5.9498
14.200,5,13.5726,6.0613
14.300,5,12.2633,6.8978
14.400,5,13.2775,5.8312
14.500,5,15.1004,7.8440
14.600,5,12.5157,6.0209
14.700,5,13.9045,7.1220
14.800,5,14.7793,6.8959
14.900,5,12.3278,6.3460
15.000,5,12.2944,6.8476
15.100,5,12.5480,7.0247
15.200,5,15.5640,6.8035
15.300,5,12.8821,5.6601
15.400,5,14.2216,6.5280
15.500,5,13.4225,6.2059
15.600,5,13.7375,6.9250
15.700,5,13.9746,8.1328
15.800,5,15.0554,6.7400
15.900,5,13.9633,5.7542
16.000,5,14.4759,6.8655
16.100,5,15.0583,8.2321
16.200,5,14.8332,6.6891
16.300,5,13.7824,6.1548
16.400,5,14.4472,6.3066
16.500,5,15.8232,10.9212
16.600,5,13.8635,7.4469
16.700,5,14.3609,8.7846
16.800,5,15.5425,9.3413
16.900,5,14.6112,7.8935
17.000,5,16.0046,8.6546
17.100,5,14.0386,6.2758
17.200,5,15.4603,11.1965
17.300,5,14.4445,7.9867
17.400,5,14.8060,7.2529
17.500,5,14.0674,5.8082
17.600,5,15.2224,8.7559
17.700,5,14.1868,6.0375
17.800,5,17.0969,8.0522
17.900,5,16.6719,10.1197
18.000,5,14.8986,6.3821
18.100,5,15.9532,9.5795
18.200,5,17.6865,6.6126
18.300,5,18.7421,10.2259
18.400,5,17.4567,10.5432
18.500,5,16.8501,6.9634
18.600,5,15.9710,7.0818
18.700,5,16.5390,7.1999
18.800,5,17.5501,9.7781
18.900,5,16.8982,9.1685
19.000,5,16.7919,7.2048
19.100,5,18.4755,12.6013
19.200,5,22.3445,14.9150
19.300,5,20.0368,7.9291
19.400,5,23.6645,13.3795
19.500,5,17.9355,5.8010
19.600,5,17.1851,7.6378
19.700,5,20.0659,8.4376
19.800,5,20.9939,8.5668
19.900,5,27.1837,21.9431
20.000,5,23.0292,8.8298
20.100,5,27.6925,23.0080
20.200,5,29.8003,23.3634
20.300,5,28.4665,23.8794
20.400,5,24.3810,8.9409
20.500,5,22.3933,9.5171
20.600,5,23.7704,9.6586
20.700,5,21.3168,6.0853
20.800,5,29.6732,22.9730
20.900,5,23.6603,10.0946
21.000,5,22.0347,11.2448
