time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0198
0.500,7,0.0422
0.600,7,0.0643
0.700,7,0.0564
0.800,7,0.0740
0.900,7,0.0652
1.000,7,0.0744
1.100,7,0.0751
1.200,7,0.0651
1.300,7,0.0831
1.400,7,0.0740
1.500,7,0.0623
1.600,7,0.0582
1.700,7,0.0680
1.800,7,0.0614
1.900,7,0.0624
2.000,7,0.0655
2.100,7,0.0893
2.200,7,0.0742
2.300,7,0.0756
2.400,7,0.0692
2.500,7,0.0715
2.600,7,0.0872
2.700,7,0.0694
2.800,7,0.0748
2.900,7,0.0680
3.000,7,0.0612
3.100,7,0.0620
3.200,7,0.0698
3.300,7,0.0644
3.400,7,0.0696
3.500,7,0.0640
3.600,7,0.0737
3.700,7,0.0822
3.800,7,0.0596
3.900,7,0.0715
4.000,7,0.0880
4.100,7,0.0811
4.200,7,0.0709
4.300,7,0.0752
4.400,7,0.0685
4.500,7,0.0687
4.600,7,0.0763
4.700,7,0.0747
4.800,7,0.0684
4.900,7,0.0901
5.000,7,0.0809
5.100,7,0.0600
5.200,7,0.0883
5.300,7,0.0750
5.400,7,0.0780
5.500,7,0.0738
5.600,7,0.0826
5.700,7,0.0795
5.800,7,0.0719
5.900,7,0.0686
6.000,7,0.0796
6.100,7,0.0796
6.200,7,0.0648
6.300,7,0.0773
6.400,7,0.0676
6.500,7,0.0840
6.600,7,0.0884
6.700,7,0.0686
6.800,7,0.0880
6.900,7,0.0948
7.000,7,0.0797
7.100,7,0.0710
7.200,7,0.0842
7.300,7,0.0823
7.400,7,0.0883
7.500,7,0.0851
7.600,7,0.0754
7.700,7,0.0893
7.800,7,0.0824
7.900,7,0.0855
8.000,7,0.0746
8.100,7,0.0974
8.200,7,0.0808
8.300,7,0.0867
8.400,7,0.0817
8.500,7,0.0851
8.600,7,0.0800
8.700,7,0.0861
8.800,7,0.0967
8.900,7,0.0775
9.000,7,0.0896
9.100,7,0.0722
9.200,7,0.0754
9.300,7,0.0768
9.400,7,0.0795
9.500,7,0.0890
9.600,7,0.0785
9.700,7,0.0845
9.800,7,0.0836
9.900,7,0.0758
10.000,7,0.0910
10.100,7,0.0962
10.200,7,0.0716
10.300,7,0.0838
10.400,7,0.0945
10.500,7,0.0903
10.600,7,0.0929
10.700,7,0.0903
10.800,7,0.0862
10.900,7,0.0789
11.000,7,0.0794
11.100,7,0.0882
11.200,7,0.0867
11.300,7,0.0897
11.400,7,0.0713
11.500,7,0.0906
11.600,7,0.0890
11.700,7,0.0955
11.800,7,0.1023
11.900,7,0.0862
12.000,7,0.0889
12.100,7,0.0864
12.200,7,0.0834
12.300,7,0.0860
12.400,7,0.0999
12.500,7,0.0982
12.600,7,0.1231
12.700,7,0.1137
12.800,7,0.0923
12.900,7,0.1023
13.000,7,0.1044
13.100,7,0.1066
13.200,7,0.1074
13.300,7,0.1156
13.400,7,0.1032
13.500,7,0.1252
13.600,7,0.1605
13.700,7,0.2242
13.800,7,0.2216
13.900,7,0.3020
14.000,7,0.2626
14.100,7,0.2336
14.200,7,0.2407
14.300,7,0.1948
14.400,7,0.1612
14.500,7,0.1636
14.600,7,0.2400
14.700,7,0.2784
14.800,7,0.3247
14.900,7,0.2397
15.000,7,0.2251
15.100,7,0.2723
15.200,7,0.3132
15.300,7,0.2822
15.400,7,0.3557
15.500,7,0.3764
15.600,7,0.2709
15.700,7,0.3736
15.800,7,0.3236
15.900,7,0.3216
16.000,7,0.2863
16.100,7,0.2828
16.200,7,0.3460
16.300,7,0.3564
16.400,7,0.3883
16.500,7,0.2867
16.600,7,0.2851
16.700,7,0.2294
16.800,7,0.2070
16.900,7,0.2791
17.000,7,0.2438
17.100,7,0.1522
17.200,7,0.2198
17.300,7,0.1867
17.400,7,0.1690
17.500,7,0.1692
17.600,7,0.1490
17.700,7,0.1511
17.800,7,0.1335
17.900,7,0.1334
18.000,7,0.1336
18.100,7,0.1158
18.200,7,0.1155
18.300,7,0.1157
18.400,7,0.0979
18.500,7,0.0803
18.600,7,0.0803
18.700,7,0.0800
18.800,7,0.0624
18.900,7,0.0624
19.000,7,0.0626
19.100,7,0.0626
19.200,7,0.0445
19.300,7,0.0245
19.400,7,0.0269
19.500,7,0.0271
19.600,7,0.0270
19.700,7,0.0268
19.800,7,0.0269
19.900,7,0.0091
20.000,7,0.0094
20.100,7,0.0093
20.200,7,0.0090
20.300,7,0.0092
20.400,7,0.0091
20.500,7,0.0093
20.600,7,0.0093
20.700,7,0.0178
20.800,7,0.0091
20.900,7,0.0091
21.000,7,0.0070
21.100,7,0.0094
21.200,7,0.0089
21.300,7,0.0070
21.400,7,0.0091
21.500,7,0.0093
21.600,7,0.0093
21.700,7,0.0090
21.800,7,0.0091
21.900,7,0.0091
22.000,7,0.0093
22.100,7,0.0094
22.200,7,0.0090
22.300,7,0.0092
22.400,7,0.0091
22.500,7,0.0093
22.600,7,0.0093
22.700,7,0.0090
22.800,7,0.0091
22.900,7,0.0091
23.000,7,0.0093
23.100,7,0.0093
23.200,7,0.0090
23.300,7,0.0091
23.400,7,0.0091
23.500,7,0.0093
23.600,7,0.0093
23.700,7,0.0090
23.800,7,0.0091
23.900,7,0.0091
24.000,7,0.0093
24.100,7,0.0093
24.200,7,0.0089
24.300,7,0.0090
24.400,7,0.0091
24.500,7,0.0094
24.600,7,0.0093
24.700,7,0.0090
24.800,7,0.0091
24.900,7,0.0091
25.000,7,0.0093
25.100,7,0.0093
25.200,7,0.0090
25.300,7,0.0091
25.400,7,0.0091
25.500,7,0.0093
25.600,7,0.0094
25.700,7,0.0090
25.800,7,0.0092
25.900,7,0.0091
26.000,7,0.0093
26.100,7,0.0070
26.200,7,0.0090
26.300,7,0.0091
26.400,7,0.0091
26.500,7,0.0094
26.600,7,0.0093
26.700,7,0.0090
26.800,7,0.0091
26.900,7,0.0091
27.000,7,0.0094
27.100,7,0.0093
27.200,7,0.0090
27.300,7,0.0092
27.400,7,0.0091
27.500,7,0.0093
27.600,7,0.0093
27.700,7,0.0090
27.800,7,0.0091
27.900,7,0.0091
28.000,7,0.0093
28.100,7,0.0094
28.200,7,0.0090
28.300,7,0.0091
28.400,7,0.0091
28.500,7,0.0093
28.600,7,0.0093
28.700,7,0.0090
28.800,7,0.0091
28.900,7,0.0091
29.000,7,0.0093
29.100,7,0.0093
29.200,7,0.0089
29.300,7,0.0091
29.400,7,0.0091
29.500,7,0.0115
29.600,7,0.0093
29.700,7,0.0090
29.800,7,0.0091
29.900,7,0.0091
30.000,7,0.0093
30.100,7,0.0093
30.200,7,0.0088
30.300,7,0.0091
30.400,7,0.0091
30.500,7,0.0093
30.600,7,0.0094
30.700,7,0.0090
30.800,7,0.0092
30.900,7,0.0114
31.000,7,0.0115
31.100,7,0.0093
31.200,7,0.0112
31.300,7,0.0090
31.400,7,0.0091
31.500,7,0.0093
31.600,7,0.0093
31.700,7,0.0090
31.800,7,0.0092
31.900,7,0.0091
32.000,7,0.0115
32.100,7,0.0094
32.200,7,0.0090
32.300,7,0.0091
32.400,7,0.0091
32.500,7,0.0093
32.600,7,0.0093
32.700,7,0.0090
32.800,7,0.0114
32.900,7,0.0136
33.000,7,0.0093
33.100,7,0.0093
33.200,7,0.0089
33.300,7,0.0070
33.400,7,0.0091
33.500,7,0.0093
33.600,7,0.0116
33.700,7,0.0090
33.800,7,0.0092
33.900,7,0.0091
34.000,7,0.0093
34.100,7,0.0093
34.200,7,0.0090
34.300,7,0.0090
34.400,7,0.0091
34.500,7,0.0093
34.600,7,0.0093
34.700,7,0.0090
34.800,7,0.0091
34.900,7,0.0091
35.000,7,0.0093
35.100,7,0.0094
35.200,7,0.0089
35.300,7,0.0114
35.400,7,0.1150
35.500,7,0.1603
35.600,7,0.0093
35.700,7,0.0047
35.800,7,0.0023
35.900,7,0.0000
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
36.500,7,0.0627
36.600,7,0.0000
36.700,7,0.0000
36.800,7,0.0000
36.900,7,0.0000
37.000,7,0.0000
37.100,7,0.0000
37.200,7,0.0000
37.300,7,0.0000
37.400,7,0.0000
37.500,7,0.0000
37.600,7,0.0000
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0627
38.600,7,0.0000
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0000
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0627
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0000
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
