time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0164
0.500,13,0.0394
0.600,13,0.0700
0.700,13,0.0677
0.800,13,0.0678
0.900,13,0.0763
1.000,13,0.0882
1.100,13,0.0757
1.200,13,0.0604
1.300,13,0.0639
1.400,13,0.0632
1.500,13,0.0808
1.600,13,0.0697
1.700,13,0.0866
1.800,13,0.0661
1.900,13,0.0689
2.000,13,0.0695
2.100,13,0.0834
2.200,13,0.0799
2.300,13,0.0848
2.400,13,0.0734
2.500,13,0.0835
2.600,13,0.0673
2.700,13,0.0630
2.800,13,0.0724
2.900,13,0.0717
3.000,13,0.0788
3.100,13,0.0778
3.200,13,0.0812
3.300,13,0.0814
3.400,13,0.0766
3.500,13,0.0835
3.600,13,0.0781
3.700,13,0.0883
3.800,13,0.0663
3.900,13,0.0768
4.000,13,0.0779
4.100,13,0.0957
4.200,13,0.0667
4.300,13,0.0696
4.400,13,0.0758
4.500,13,0.0711
4.600,13,0.0620
4.700,13,0.0725
4.800,13,0.0702
4.900,13,0.0683
5.000,13,0.0873
5.100,13,0.0738
5.200,13,0.0755
5.300,13,0.0715
5.400,13,0.0846
5.500,13,0.0707
5.600,13,0.0659
5.700,13,0.0833
5.800,13,0.0779
5.900,13,0.0834
6.000,13,0.0789
6.100,13,0.0875
6.200,13,0.0771
6.300,13,0.0823
6.400,13,0.0895
6.500,13,0.0749
6.600,13,0.0932
6.700,13,0.0705
6.800,13,0.0761
6.900,13,0.0884
7.000,13,0.0961
7.100,13,0.0896
7.200,13,0.0961
7.300,13,0.0949
7.400,13,0.0909
7.500,13,0.0949
7.600,13,0.0763
7.700,13,0.0952
7.800,13,0.0895
7.900,13,0.0978
8.000,13,0.0825
8.100,13,0.0963
8.200,13,0.0967
8.300,13,0.0907
8.400,13,0.1050
8.500,13,0.0883
8.600,13,0.1028
8.700,13,0.0984
8.800,13,0.1007
8.900,13,0.0930
9.000,13,0.1020
9.100,13,0.0847
9.200,13,0.1165
9.300,13,0.0922
9.400,13,0.0935
9.500,13,0.1151
9.600,13,0.1020
9.700,13,0.0931
9.800,13,0.0976
9.900,13,0.0891
10.000,13,0.0970
10.100,13,0.1007
10.200,13,0.0977
10.300,13,0.0835
10.400,13,0.1179
10.500,13,0.1035
10.600,13,0.1036
10.700,13,0.1082
10.800,13,0.1063
10.900,13,0.1040
11.000,13,0.1009
11.100,13,0.0993
11.200,13,0.0898
11.300,13,0.1065
11.400,13,0.0946
11.500,13,0.1029
11.600,13,0.1120
11.700,13,0.1027
11.800,13,0.1135
11.900,13,0.0975
12.000,13,0.1126
12.100,13,0.1177
12.200,13,0.1066
12.300,13,0.1029
12.400,13,0.1159
12.500,13,0.1089
12.600,13,0.1378
12.700,13,0.1236
12.800,13,0.1155
12.900,13,0.1079
13.000,13,0.1201
13.100,13,0.1288
13.200,13,0.1259
13.300,13,0.1377
13.400,13,0.1135
13.500,13,0.1359
13.600,13,0.1647
13.700,13,0.2244
13.800,13,0.2558
13.900,13,0.3342
14.000,13,0.3573
14.100,13,0.2219
14.200,13,0.2482
14.300,13,0.1796
14.400,13,0.1595
14.500,13,0.1726
14.600,13,0.2459
14.700,13,0.2627
14.800,13,0.3351
14.900,13,0.2454
15.000,13,0.2974
15.100,13,0.3057
15.200,13,0.3074
15.300,13,0.2630
15.400,13,0.2576
15.500,13,0.3752
15.600,13,0.2670
15.700,13,0.3129
15.800,13,0.2802
15.900,13,0.3139
16.000,13,0.2686
16.100,13,0.2614
16.200,13,0.3105
16.300,13,0.3563
16.400,13,0.3883
16.500,13,0.2867
16.600,13,0.2319
16.700,13,0.2116
16.800,13,0.1892
16.900,13,0.2791
17.000,13,0.1906
17.100,13,0.1522
17.200,13,0.2022
17.300,13,0.2045
17.400,13,0.1512
17.500,13,0.1692
17.600,13,0.1336
17.700,13,0.1334
17.800,13,0.1335
17.900,13,0.1334
18.000,13,0.1336
18.100,13,0.1158
18.200,13,0.0978
18.300,13,0.1157
18.400,13,0.0979
18.500,13,0.0803
18.600,13,0.0803
18.700,13,0.0800
18.800,13,0.0624
18.900,13,0.0624
19.000,13,0.0626
19.100,13,0.0626
19.200,13,0.0445
19.300,13,0.0268
19.400,13,0.0269
19.500,13,0.0271
19.600,13,0.0270
19.700,13,0.0268
19.800,13,0.0269
19.900,13,0.0091
20.000,13,0.0094
20.100,13,0.0093
20.200,13,0.0090
20.300,13,0.0092
20.400,13,0.0091
20.500,13,0.0093
20.600,13,0.0093
20.700,13,0.0178
20.800,13,0.0091
20.900,13,0.0091
21.000,13,0.0071
21.100,13,0.0094
21.200,13,0.0089
21.300,13,0.0070
21.400,13,0.0091
21.500,13,0.0093
21.600,13,0.0093
21.700,13,0.0090
21.800,13,0.0091
21.900,13,0.0091
22.000,13,0.0093
22.100,13,0.0094
22.200,13,0.0090
22.300,13,0.0092
22.400,13,0.0091
22.500,13,0.0093
22.600,13,0.0093
22.700,13,0.0090
22.800,13,0.0091
22.900,13,0.0091
23.000,13,0.0093
23.100,13,0.0093
23.200,13,0.0090
23.300,13,0.0091
23.400,13,0.0091
23.500,13,0.0093
23.600,13,0.0093
23.700,13,0.0090
23.800,13,0.0091
23.900,13,0.0091
24.000,13,0.0093
24.100,13,0.0093
24.200,13,0.0089
24.300,13,0.0090
24.400,13,0.0091
24.500,13,0.0094
24.600,13,0.0093
24.700,13,0.0090
24.800,13,0.0091
24.900,13,0.0091
25.000,13,0.0093
25.100,13,0.0093
25.200,13,0.0090
25.300,13,0.0091
25.400,13,0.0091
25.500,13,0.0093
25.600,13,0.0094
25.700,13,0.0090
25.800,13,0.0092
25.900,13,0.0091
26.000,13,0.0093
26.100,13,0.0070
26.200,13,0.0090
26.300,13,0.0091
26.400,13,0.0091
26.500,13,0.0094
26.600,13,0.0093
26.700,13,0.0090
26.800,13,0.0091
26.900,13,0.0091
27.000,13,0.0094
27.100,13,0.0093
27.200,13,0.0090
27.300,13,0.0092
27.400,13,0.0091
27.500,13,0.0093
27.600,13,0.0093
27.700,13,0.0090
27.800,13,0.0091
27.900,13,0.0091
28.000,13,0.0093
28.100,13,0.0094
28.200,13,0.0090
28.300,13,0.0091
28.400,13,0.0091
28.500,13,0.0093
28.600,13,0.0093
28.700,13,0.0090
28.800,13,0.0091
28.900,13,0.0091
29.000,13,0.0093
29.100,13,0.0093
29.200,13,0.0089
29.300,13,0.0091
29.400,13,0.0091
29.500,13,0.0115
29.600,13,0.0093
29.700,13,0.0090
29.800,13,0.0091
29.900,13,0.0091
30.000,13,0.0093
30.100,13,0.0093
30.200,13,0.0088
30.300,13,0.0091
30.400,13,0.0091
30.500,13,0.0093
30.600,13,0.0094
30.700,13,0.0090
30.800,13,0.0092
30.900,13,0.0114
31.000,13,0.0115
31.100,13,0.0093
31.200,13,0.0112
31.300,13,0.0090
31.400,13,0.0091
31.500,13,0.0093
31.600,13,0.0093
31.700,13,0.0090
31.800,13,0.0092
31.900,13,0.0091
32.000,13,0.0115
32.100,13,0.0094
32.200,13,0.0090
32.300,13,0.0091
32.400,13,0.0091
32.500,13,0.0093
32.600,13,0.0093
32.700,13,0.0090
32.800,13,0.0114
32.900,13,0.0136
33.000,13,0.0093
33.100,13,0.0093
33.200,13,0.0089
33.300,13,0.0070
33.400,13,0.0091
33.500,13,0.0093
33.600,13,0.0116
33.700,13,0.0090
33.800,13,0.0092
33.900,13,0.0091
34.000,13,0.0093
34.100,13,0.0093
34.200,13,0.0090
34.300,13,0.0090
34.400,13,0.0091
34.500,13,0.0093
34.600,13,0.0093
34.700,13,0.0090
34.800,13,0.0091
34.900,13,0.0091
35.000,13,0.0093
35.100,13,0.0094
35.200,13,0.0089
35.300,13,0.0114
35.400,13,0.1150
35.500,13,0.1603
35.600,13,0.0093
35.700,13,0.0047
35.800,13,0.0023
35.900,13,0.0000
36.000,13,0.0000
36.100,13,0.0000
36.200,13,0.0000
36.300,13,0.0000
36.400,13,0.0000
36.500,13,0.0627
36.600,13,0.0000
36.700,13,0.0000
36.800,13,0.0000
36.900,13,0.0000
37.000,13,0.0000
37.100,13,0.0000
37.200,13,0.0000
37.300,13,0.0000
37.400,13,0.0000
37.500,13,0.0000
37.600,13,0.0000
37.700,13,0.0000
37.800,13,0.0000
37.900,13,0.0000
38.000,13,0.0000
38.100,13,0.0000
38.200,13,0.0000
38.300,13,0.0000
38.400,13,0.0000
38.500,13,0.0627
38.600,13,0.0000
38.700,13,0.0000
38.800,13,0.0000
38.900,13,0.0000
39.000,13,0.0000
39.100,13,0.0000
39.200,13,0.0000
39.300,13,0.0000
39.400,13,0.0000
39.500,13,0.0000
39.600,13,0.0000
39.700,13,0.0000
39.800,13,0.0000
39.900,13,0.0000
40.000,13,0.0000
40.100,13,0.0000
40.200,13,0.0000
40.300,13,0.0000
40.400,13,0.0000
40.500,13,0.0000
40.600,13,0.0000
40.700,13,0.0000
40.800,13,0.0000
40.900,13,0.0000
41.000,13,0.0000
41.100,13,0.0000
41.200,13,0.0000
41.300,13,0.0000
41.400,13,0.0000
41.500,13,0.0000
41.600,13,0.0000
41.700,13,0.0000
41.800,13,0.0000
41.900,13,0.0000
42.000,13,0.0000
42.100,13,0.0000
42.200,13,0.0000
42.300,13,0.0000
42.400,13,0.0000
42.500,13,0.0627
42.600,13,0.0000
42.700,13,0.0000
42.800,13,0.0000
42.900,13,0.0000
43.000,13,0.0000
43.100,13,0.0000
43.200,13,0.0000
43.300,13,0.0000
43.400,13,0.0000
43.500,13,0.0000
43.600,13,0.0000
43.700,13,0.0000
43.800,13,0.0000
43.900,13,0.0000
44.000,13,0.0000
44.100,13,0.0000
44.200,13,0.0000
44.300,13,0.0000
44.400,13,0.0000
44.500,13,0.0000
44.600,13,0.0000
44.700,13,0.0000
44.800,13,0.0000
44.900,13,0.0000
45.000,13,0.0000
45.100,13,0.0000
45.200,13,0.0000
45.300,13,0.0000
45.400,13,0.0000
45.500,13,0.0000
45.600,13,0.0000
45.700,13,0.0000
45.800,13,0.0000
45.900,13,0.0000
46.000,13,0.0000
46.100,13,0.0000
46.200,13,0.0000
46.300,13,0.0000
46.400,13,0.0000
46.500,13,0.0000
46.600,13,0.0000
46.700,13,0.0000
46.800,13,0.0000
46.900,13,0.0000
47.000,13,0.0000
47.100,13,0.0000
47.200,13,0.0000
47.300,13,0.0000
47.400,13,0.0000
47.500,13,0.0000
47.600,13,0.0000
47.700,13,0.0000
47.800,13,0.0000
47.900,13,0.0000
48.000,13,0.0000
48.100,13,0.0000
48.200,13,0.0000
48.300,13,0.0000
48.400,13,0.0000
48.500,13,0.0000
48.600,13,0.0000
48.700,13,0.0000
48.800,13,0.0000
48.900,13,0.0000
49.000,13,0.0000
49.100,13,0.0000
49.200,13,0.0000
49.300,13,0.0000
49.400,13,0.0000
49.500,13,0.0000
49.600,13,0.0000
49.700,13,0.0000
49.800,13,0.0000
49.900,13,0.0000
50.000,13,0.0000
50.100,13,0.0000
50.200,13,0.0000
50.300,13,0.0000
50.400,13,0.0000
50.500,13,0.0627
50.600,13,0.0000
50.700,13,0.0000
50.800,13,0.0000
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0000
51.500,13,0.0078
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0000
53.500,13,0.0078
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
