time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,34.9416,34.9416
2.200,0,36.5103,35.4738
2.300,0,34.3116,31.8500
2.400,0,35.3932,34.9958
2.500,0,36.1653,36.1653
2.600,0,33.8579,31.9571
2.700,0,34.6302,34.0061
2.800,0,32.5617,30.0859
2.900,0,27.9881,25.7304
3.000,0,34.3837,34.3837
3.100,0,30.9179,29.0200
3.200,0,31.6145,29.4376
3.300,0,33.4593,33.4016
3.400,0,31.9035,30.5418
3.500,0,27.5459,26.5177
3.600,0,31.8147,30.8533
3.700,0,31.0658,30.7133
3.800,0,28.5767,25.2187
3.900,0,30.5468,29.0086
4.000,0,28.9461,25.9583
4.100,0,31.7477,31.7477
4.200,0,30.0193,28.8836
4.300,0,29.9484,28.5108
4.400,0,27.6501,25.4349
4.500,0,20.0941,20.0941
4.600,0,30.9000,30.9000
4.700,0,29.1668,27.7554
4.800,0,24.3966,24.3966
4.900,0,27.7895,27.3712
5.000,0,28.2764,26.2162
5.100,0,28.6076,26.9978
5.200,0,28.8308,27.8099
5.300,0,27.0634,24.1580
5.400,0,29.8601,29.8601
5.500,0,26.1688,22.5948
5.600,0,25.0759,22.0945
5.700,0,29.1734,28.8162
5.800,0,28.7173,27.9936
5.900,0,28.2695,27.4657
6.000,0,29.2370,29.2370
6.100,0,26.8644,24.8542
6.200,0,29.0508,29.0508
6.300,0,27.0724,26.7858
6.400,0,25.9623,23.0481
6.500,0,25.1036,24.8135
6.600,0,25.4201,24.2586
6.700,0,26.1954,24.0808
6.800,0,27.7505,26.9344
6.900,0,28.4906,28.4906
7.000,0,25.8055,24.1927
7.100,0,24.3815,22.3630
7.200,0,26.5788,25.9007
7.300,0,28.2222,28.2222
7.400,0,27.0143,25.8716
7.500,0,27.4825,26.9821
7.600,0,27.1576,26.2857
7.700,0,26.9380,25.9079
7.900,0,26.1380,24.4273
8.000,0,27.7815,27.7700
8.100,0,25.5702,24.6022
8.200,0,25.3258,25.3258
8.300,0,25.2393,22.8572
8.400,0,26.9096,26.2483
8.500,0,21.4142,18.0354
8.600,0,24.9855,22.8237
8.700,0,26.9972,26.5930
8.800,0,21.9502,16.5592
8.900,0,26.2875,25.2898
9.000,0,26.7788,26.3325
9.100,0,22.2522,17.3338
9.200,0,22.7204,20.1197
9.300,0,26.7101,26.3603
9.400,0,25.2457,23.8333
9.500,0,25.7259,24.4963
9.600,0,26.2993,25.9694
9.700,0,24.7494,22.6489
9.800,0,23.8311,21.6537
9.900,0,24.3168,21.8894
10.000,0,26.3809,26.0709
10.100,0,25.0468,23.4534
10.200,0,26.5937,26.5937
10.300,0,21.3566,20.1227
10.400,0,26.4855,26.4855
10.500,0,24.6151,23.3162
10.600,0,20.6062,14.8283
10.700,0,23.9158,22.5486
10.800,0,16.9576,12.9292
10.900,0,21.3021,20.3491
11.000,0,24.6862,23.1888
11.100,0,24.8571,23.5817
11.200,0,23.0642,20.0491
11.300,0,25.9617,25.8955
11.400,0,23.9511,21.9272
11.500,0,24.6262,23.3254
11.600,0,25.8766,25.8766
11.700,0,24.5134,23.1943
11.800,0,23.2391,20.6971
11.900,0,20.9610,20.9610
12.000,0,25.6875,25.6875
12.100,0,24.2463,22.8508
12.200,0,23.0203,20.4485
12.300,0,19.8933,15.4405
12.400,0,23.7703,22.0425
12.500,0,18.9656,12.4835
12.600,0,25.4037,25.4037
12.700,0,23.9810,22.6012
12.800,0,16.8948,13.1232
12.900,0,24.6005,24.2234
13.000,0,23.2353,22.3196
13.100,0,22.2978,19.4264
13.200,0,25.1224,25.1224
13.300,0,23.2894,22.0183
13.400,0,18.6214,6.2312
13.500,0,16.2386,6.4570
13.600,0,17.1987,6.6874
13.700,0,24.6069,24.3109
13.800,0,19.5571,19.5571
13.900,0,19.0114,7.4041
14.000,0,14.1169,5.9576
14.100,0,15.4643,7.9078
14.200,0,24.0806,23.4801
14.300,0,20.1232,8.4327
14.400,0,15.6185,8.7047
14.500,0,19.0525,8.5239
14.600,0,12.7109,7.2770
14.700,0,23.7245,22.2672
14.800,0,13.3317,7.3468
14.900,0,15.9554,10.1584
15.000,0,13.6732,6.7369
15.100,0,16.3594,8.8821
15.200,0,15.8028,11.1194
15.300,0,16.7072,8.5925
15.400,0,17.9746,11.8031
15.500,0,14.5426,5.4968
15.600,0,14.6392,5.9743
15.700,0,14.9749,7.7171
15.800,0,15.7531,10.1457
15.900,0,17.0833,13.6423
16.000,0,15.9363,13.0386
16.100,0,17.3020,13.4203
16.200,0,13.7141,6.7359
16.300,0,14.1413,6.2363
16.400,0,15.9514,6.0651
16.500,0,12.7994,6.3529
16.600,0,14.1941,5.5800
16.700,0,13.9907,6.5931
16.800,0,12.1211,6.2870
16.900,0,15.1542,7.1721
17.000,0,16.9024,7.9857
17.100,0,13.9093,6.9387
17.200,0,15.1275,9.5603
17.300,0,16.8290,9.0949
17.400,0,13.4871,7.8585
17.500,0,14.4143,6.6652
17.600,0,15.4047,5.8896
17.700,0,11.9486,6.0298
17.800,0,16.5787,9.4045
17.900,0,10.2467,6.3086
18.000,0,7.3213,6.4472
18.100,0,10.5214,6.5859
18.200,0,10.6323,8.7733
18.300,0,13.4972,8.9617
18.400,0,13.6977,7.0004
18.500,0,15.0922,11.8410
