time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,1,36.1161,36.1161
2.400,1,36.5659,36.5659
2.500,1,27.5706,27.5706
2.600,1,36.0811,36.0811
2.700,1,36.5382,36.5382
2.800,1,35.4225,35.4225
2.900,1,31.7572,31.2345
3.000,1,35.3861,35.3861
3.100,1,26.9650,26.9650
3.200,1,34.7224,34.7224
3.400,1,34.1322,34.1322
3.500,1,28.2927,28.2927
3.600,1,32.4250,32.4250
3.700,1,27.1157,27.1157
3.800,1,24.7659,24.7659
3.900,1,32.8804,32.8804
4.100,1,32.2263,32.2263
4.200,1,32.2659,32.2659
4.300,1,28.7858,28.7858
4.500,1,21.4329,21.4329
4.700,1,31.3938,31.3938
4.900,1,28.7805,28.7805
5.000,1,20.1405,20.1405
5.100,1,28.8995,28.8995
5.200,1,29.8116,29.8116
5.300,1,30.5533,30.5533
5.400,1,30.4290,30.4290
5.500,1,30.3181,30.3181
5.600,1,25.2130,25.2130
5.700,1,30.0927,30.0927
5.800,1,29.9821,29.9821
5.900,1,27.5034,27.5034
6.000,1,29.7831,29.7831
6.100,1,22.5777,22.5777
6.200,1,24.1047,24.1047
6.300,1,28.5131,28.5131
6.400,1,29.4354,29.4354
6.500,1,25.3256,25.3256
6.600,1,24.8073,24.8073
6.700,1,20.9657,20.9657
6.800,1,25.0607,25.0607
6.900,1,20.5521,20.5521
7.000,1,28.9810,28.9810
7.100,1,28.9075,28.9075
7.200,1,26.8696,26.8696
7.300,1,18.0612,18.0612
7.500,1,19.1829,19.1829
7.600,1,28.5989,28.5989
7.700,1,26.6158,26.6158
7.800,1,26.2003,26.2003
7.900,1,15.5452,15.5452
8.000,1,28.3804,28.3804
8.100,1,26.3700,26.3700
8.200,1,10.3891,10.3891
8.300,1,28.2363,28.2363
8.400,1,22.9518,22.9518
8.500,1,28.1462,28.1462
8.600,1,28.1079,28.1079
8.700,1,23.0962,23.0962
8.800,1,26.6815,26.6815
8.900,1,23.7176,23.7176
9.000,1,27.9306,27.9306
9.100,1,27.8921,27.8921
9.200,1,24.0373,24.0373
9.300,1,26.8403,26.8403
9.400,1,27.7874,27.7874
9.500,1,17.1176,17.1176
9.700,1,22.2793,22.2793
9.800,1,25.1836,25.1836
9.900,1,27.6335,27.6335
10.000,1,27.4124,27.4124
10.100,1,27.5699,27.5699
10.200,1,27.5429,27.5429
10.300,1,16.9240,16.9240
10.400,1,21.0867,21.0867
10.500,1,27.4641,27.4641
10.600,1,27.4392,27.4392
10.700,1,25.9913,25.9913
10.800,1,25.4563,25.4563
10.900,1,24.7838,24.7838
11.000,1,27.3452,27.3452
11.100,1,21.1992,21.1992
11.200,1,21.4868,21.4868
11.300,1,19.8701,19.8701
11.400,1,27.2583,27.2583
11.500,1,27.2346,27.2346
11.600,1,25.8768,25.8768
11.700,1,26.6975,26.6975
11.800,1,21.3761,21.3761
11.900,1,23.6440,23.6440
12.000,1,27.1489,27.1489
12.100,1,25.2913,25.2913
12.200,1,25.2713,25.2713
12.300,1,20.6488,20.6488
12.400,1,25.6177,25.6177
12.500,1,24.2307,24.2307
12.600,1,26.8117,26.8117
12.700,1,26.8490,26.8490
12.800,1,27.0184,27.0184
12.900,1,27.0085,27.0085
13.000,1,26.9961,26.9961
13.100,1,26.9814,26.9814
13.200,1,26.9709,26.9709
13.300,1,26.9579,26.9579
13.400,1,23.7195,23.7195
13.500,1,26.9398,26.9398
13.600,1,26.8782,26.8782
13.700,1,26.8493,26.8493
13.800,1,24.0932,24.0932
13.900,1,25.5270,25.5270
14.000,1,26.8951,26.8951
14.100,1,11.6706,6.1251
14.200,1,13.1760,6.3279
14.300,1,16.6967,6.5342
14.400,1,16.7986,6.7427
14.500,1,16.6497,6.9549
14.600,1,22.2042,22.2042
14.700,1,11.4617,7.3882
14.800,1,13.5859,6.3354
14.900,1,19.9248,7.8346
15.000,1,15.9715,7.4392
15.100,1,14.7361,8.2939
15.200,1,11.4184,8.5293
15.300,1,11.2593,6.9651
15.400,1,12.1863,7.7688
15.500,1,14.4297,9.2558
15.600,1,18.1142,9.5030
15.700,1,18.2301,9.7524
15.800,1,14.0649,6.8591
15.900,1,15.3890,7.8806
16.000,1,10.7994,7.2173
16.100,1,19.8301,19.8301
16.200,1,11.2619,6.3231
16.300,1,12.7193,6.4144
16.400,1,12.5345,11.5510
16.500,1,12.1733,6.3672
16.600,1,13.5435,6.0866
16.700,1,12.0645,7.3354
16.800,1,13.6365,6.6870
16.900,1,11.0082,6.6487
17.000,1,13.7711,7.9839
17.100,1,11.5264,6.0917
17.200,1,13.8677,8.4349
17.300,1,14.2407,7.9646
17.400,1,13.0943,6.3573
17.500,1,14.0714,8.0446
17.600,1,14.6581,8.0652
17.700,1,14.4400,6.0277
17.800,1,12.2503,6.0646
17.900,1,10.6054,6.4176
