time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.3465,38.3465
2.500,4,28.0975,19.6806
2.600,4,34.0009,33.4587
2.700,4,34.3136,32.7025
2.800,4,31.1260,25.6136
2.900,4,36.2356,36.2356
3.000,4,30.8932,26.3106
3.100,4,31.4963,26.6504
3.200,4,33.8422,32.5286
3.300,4,26.5323,22.9113
3.400,4,32.3022,30.0528
3.500,4,24.0914,16.6030
3.600,4,31.7887,29.5634
3.700,4,33.0992,32.4393
3.800,4,30.2598,29.7367
3.900,4,33.2622,33.2622
4.000,4,25.8467,22.9628
4.100,4,31.1333,29.4882
4.200,4,32.4570,32.3657
4.300,4,31.3449,30.8666
4.400,4,31.8101,31.5342
4.500,4,23.0442,16.5717
4.600,4,29.4813,27.3188
4.700,4,30.5752,30.5752
4.800,4,31.2289,31.2289
4.900,4,30.5399,30.0653
5.000,4,29.0772,27.3437
5.100,4,29.0300,27.4565
5.200,4,30.4148,30.4148
5.300,4,29.1333,28.5447
5.400,4,30.0344,30.0344
5.500,4,27.0045,26.1076
5.600,4,29.6738,29.6738
5.700,4,22.7520,19.2568
5.800,4,25.3882,23.5768
5.900,4,28.5588,27.9820
6.000,4,26.4346,25.4299
6.100,4,28.5916,28.3955
6.200,4,25.8994,25.4810
6.300,4,25.0509,21.6499
6.400,4,25.6802,23.2754
6.500,4,24.7146,21.3034
6.600,4,18.0585,11.1259
6.700,4,27.8058,27.8058
6.800,4,24.9782,22.3066
6.900,4,24.8917,23.8875
7.000,4,27.1139,26.8779
7.100,4,25.4887,23.7766
7.200,4,25.4282,23.8061
7.300,4,21.1932,15.4808
7.400,4,25.1022,23.4422
7.500,4,22.3050,19.9096
7.600,4,26.3962,26.3143
7.700,4,21.7974,17.6176
7.800,4,24.1540,22.6353
7.900,4,22.3151,18.5616
8.000,4,22.9248,21.9080
8.100,4,25.1901,25.1654
8.200,4,22.5874,19.5033
8.300,4,20.5025,19.4021
8.400,4,21.2157,17.0129
8.500,4,24.3761,23.9214
8.600,4,20.1132,20.1132
8.700,4,20.7646,19.0468
8.800,4,24.9245,24.9245
8.900,4,20.9256,17.0505
