time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,28.9923,28.9923
2.200,6,34.8945,34.8945
2.300,6,33.3015,31.1051
2.400,6,33.9507,29.9245
2.500,6,30.4728,23.4946
2.600,6,34.2087,32.1935
2.700,6,31.7095,26.8770
2.800,6,34.6949,33.2459
2.900,6,35.6594,35.4766
3.000,6,32.0986,28.8111
3.100,6,30.7529,27.0788
3.200,6,30.4921,26.9237
3.300,6,33.7765,33.1375
3.400,6,31.6256,29.4973
3.500,6,30.8790,28.6116
3.600,6,31.3460,29.5965
3.700,6,31.9846,30.9629
3.800,6,26.8414,22.5102
3.900,6,30.6655,28.5867
4.000,6,27.5246,24.8285
4.100,6,30.8072,30.8072
4.200,6,32.2659,32.2659
4.300,6,27.5979,24.7501
4.400,6,27.5159,23.1325
4.500,6,31.7220,31.7220
4.600,6,31.4640,31.4038
4.700,6,26.2435,25.4034
4.800,6,31.1966,31.1587
4.900,6,26.2658,26.2658
5.000,6,30.8331,30.7226
5.100,6,26.7982,23.4344
5.200,6,25.9179,23.8424
5.300,6,28.7918,27.0302
5.400,6,30.4290,30.4290
5.500,6,24.2865,18.2548
5.600,6,30.2010,30.2010
5.700,6,30.0927,30.0927
5.800,6,25.1003,20.2184
5.900,6,23.8027,23.8027
6.000,6,29.2024,29.0434
6.100,6,25.8148,24.3096
6.200,6,28.3028,26.9980
6.300,6,29.5235,29.5235
6.400,6,25.7543,23.4082
6.500,6,26.0059,23.0388
6.600,6,24.8953,20.7268
6.700,6,28.8512,28.5037
6.800,6,28.2702,27.4177
6.900,6,29.0281,29.0071
7.000,6,23.3095,20.7949
7.100,6,28.9075,28.9075
7.200,6,27.1403,25.4355
7.300,6,26.3898,24.0010
7.400,6,26.8023,24.8908
7.500,6,23.0707,21.8898
7.600,6,28.2449,27.8908
7.700,6,26.7078,24.8713
7.800,6,26.9544,25.4214
7.900,6,24.0219,19.6031
8.000,6,26.4990,25.4604
8.100,6,25.7856,24.4035
8.200,6,28.2776,28.2776
8.300,6,26.0626,23.8890
8.400,6,27.9246,27.6642
8.500,6,18.5216,8.8969
8.600,6,26.0299,23.9519
8.700,6,27.3000,26.5419
8.800,6,24.7596,24.7596
8.900,6,25.4586,25.4586
9.000,6,24.4940,21.3288
9.100,6,23.7812,19.6704
9.200,6,21.3905,17.5191
9.300,6,22.9604,19.0844
9.400,6,25.1390,22.4907
9.500,6,24.7744,21.7951
9.600,6,27.7246,27.7246
9.700,6,25.6453,24.7052
9.800,6,25.7381,25.7381
9.900,6,23.4024,19.1712
10.000,6,23.5065,20.5975
10.100,6,27.5699,27.5699
10.200,6,24.9633,24.9194
10.300,6,25.1057,23.5454
10.400,6,11.8046,11.8046
10.500,6,27.1603,26.8564
10.600,6,25.3517,24.2396
10.700,6,22.8108,18.7290
10.800,6,26.5751,25.7591
10.900,6,24.2298,21.0890
11.000,6,23.1624,18.9795
11.100,6,20.8025,20.0122
11.200,6,24.3955,21.4868
11.300,6,27.0709,26.8629
11.400,6,22.8729,22.4722
11.500,6,27.2346,27.2346
11.600,6,21.2077,20.3634
11.700,6,23.2313,19.2584
11.800,6,22.1923,19.2831
11.900,6,24.5173,22.1439
12.000,6,27.1489,27.1489
12.100,6,25.5257,24.7252
12.200,6,26.9637,26.8146
12.300,6,24.7862,22.4808
12.400,6,22.0074,16.9391
12.500,6,24.6828,22.9979
12.600,6,22.0870,17.1288
12.700,6,27.0188,27.0051
12.800,6,24.6611,22.3038
12.900,6,26.9327,26.8569
13.000,6,24.0664,21.1367
13.100,6,21.6899,19.1674
13.200,6,26.9709,26.9709
13.300,6,26.9579,26.9579
13.400,6,20.6215,19.2190
13.500,6,26.9398,26.9398
13.600,6,20.8032,18.4667
13.700,6,24.0640,22.2907
13.800,6,26.2984,25.6840
13.900,6,24.9474,23.9074
14.000,6,26.8951,26.8951
14.100,6,26.1046,25.3196
14.200,6,25.0429,21.3843
14.300,6,23.2103,20.3335
14.400,6,22.9564,19.3019
14.500,6,21.9344,18.2305
14.600,6,26.6628,26.4867
14.700,6,25.0223,23.5299
14.800,6,25.6950,25.5994
14.900,6,21.4756,16.1508
15.000,6,19.0743,11.3583
15.100,6,15.9019,5.9863
